generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49252,1,0.0,0.0,0.0,120.0,10.0,convex
2,77677,48852,1,0.0,0.0,0.0,120.0,10.0,convex
3,86872,53806,1,0.0,0.0,0.0,120.0,10.0,convex
4,79164,50315,1,0.0,0.0,0.0,120.0,10.0,convex
5,50309,36159,1,0.0,0.0,0.0,120.0,10.0,convex
6,106839,63348,1,0.0,0.0,0.0,120.0,10.0,convex
7,118764,70031,1,0.0,0.0,0.0,120.0,10.0,convex
8,80387,52243,1,0.0,0.0,0.0,120.0,10.0,convex
9,44472,36929,1,0.0,0.0,0.0,120.0,10.0,convex
10,87639,56368,1,0.0,0.0,0.0,120.0,10.0,convex
11,844316,71161,1,0.854843,0.854843,0.0,120.0,10.0,convex
12,1163139,50356,1,0.842586,0.842586,0.0,120.0,10.0,convex
13,1249118,96936,1,0.835713,0.835713,0.0,120.0,10.0,convex
14,1243413,98835,1,0.815781,0.815781,0.0,120.0,10.0,convex
15,1274146,115972,1,0.812833,0.812833,0.0,120.0,10.0,convex
16,1260665,113412,1,0.825627,0.825627,0.0,120.0,10.0,convex
17,1249767,108451,1,0.84377,0.84377,0.0,120.0,10.0,convex
18,1221647,95099,1,0.864336,0.864336,0.0,120.0,10.0,convex
19,1196680,78195,1,0.886306,0.886306,0.0,120.0,10.0,convex
20,1176972,65774,1,0.904947,0.904947,0.0,120.0,10.0,convex
21,1158160,52295,1,0.923294,0.923294,0.0,120.0,10.0,convex
22,1141910,41175,1,0.940437,0.940437,0.0,120.0,10.0,convex
23,1126972,31445,1,0.955815,0.955815,0.0,120.0,10.0,convex
24,1114510,23291,1,0.96828,0.96828,0.0,120.0,10.0,convex
25,1105242,16428,1,0.978417,0.978417,0.0,120.0,10.0,convex
26,1097872,11052,1,0.985799,0.985799,0.0,120.0,10.0,convex
27,1093316,7053,1,0.991197,0.991197,0.0,120.0,10.0,convex
28,1087553,4201,1,0.994799,0.994799,0.0,120.0,10.0,convex
29,1085692,2447,1,0.997083,0.997083,0.0,120.0,10.0,convex
30,1085050,1341,1,0.998458,0.998458,0.0,120.0,10.0,convex
31,1083953,701,1,0.999247,0.999247,0.0,120.0,10.0,convex
32,1081813,352,1,0.999646,0.999646,0.0,120.0,10.0,convex
33,1082946,158,1,0.999846,0.999846,0.0,120.0,10.0,convex
34,1083162,78,1,0.999928,0.999928,0.0,120.0,10.0,convex
35,1083071,23,1,0.999979,0.999979,0.0,120.0,10.0,convex
36,1081789,7,1,0.999994,0.999994,0.0,120.0,10.0,convex
37,1082556,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
38,1082662,0,1,1.0,1.0,0.0,120.0,10.0,convex

