generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49141,1,0.0,0.0,0.0,70.0,10.0,convex
2,77657,48714,1,0.0,0.0,0.0,70.0,10.0,convex
3,85024,52570,1,0.0,0.0,0.0,70.0,10.0,convex
4,82605,52036,1,0.0,0.0,0.0,70.0,10.0,convex
5,55303,38747,1,0.0,0.0,0.0,70.0,10.0,convex
6,89169,54908,1,0.0,0.0,0.0,70.0,10.0,convex
7,119787,70062,1,0.0,0.0,0.0,70.0,10.0,convex
8,82091,52426,1,0.0,0.0,0.0,70.0,10.0,convex
9,47164,37194,1,0.0,0.0,0.0,70.0,10.0,convex
10,88475,56665,1,0.0,0.0,0.0,70.0,10.0,convex
11,541832,70562,1,0.777064,0.777064,0.0,70.0,10.0,convex
12,712077,50612,1,0.764753,0.764753,0.0,70.0,10.0,convex
13,789411,92308,1,0.755901,0.755901,0.0,70.0,10.0,convex
14,786853,95177,1,0.72104,0.72104,0.0,70.0,10.0,convex
15,825577,116203,1,0.710139,0.710139,0.0,70.0,10.0,convex
16,815954,116573,1,0.714904,0.714904,0.0,70.0,10.0,convex
17,819241,118862,1,0.72428,0.72428,0.0,70.0,10.0,convex
18,804068,113986,1,0.73431,0.73431,0.0,70.0,10.0,convex
19,793112,106295,1,0.747154,0.747154,0.0,70.0,10.0,convex
20,784375,100955,1,0.760043,0.760043,0.0,70.0,10.0,convex
21,773705,92174,1,0.776174,0.776174,0.0,70.0,10.0,convex
22,761097,84831,1,0.793014,0.793014,0.0,70.0,10.0,convex
23,747067,76686,1,0.810162,0.810162,0.0,70.0,10.0,convex
24,736322,69157,1,0.828514,0.828514,0.0,70.0,10.0,convex
25,723066,60816,1,0.847386,0.847386,0.0,70.0,10.0,convex
26,709760,52959,1,0.866388,0.866388,0.0,70.0,10.0,convex
27,698423,45333,1,0.886393,0.886393,0.0,70.0,10.0,convex
28,686591,37701,1,0.905534,0.905534,0.0,70.0,10.0,convex
29,676168,30778,1,0.924008,0.924008,0.0,70.0,10.0,convex
30,665084,24088,1,0.941706,0.941706,0.0,70.0,10.0,convex
31,656641,18109,1,0.956986,0.956986,0.0,70.0,10.0,convex
32,649224,13085,1,0.969263,0.969263,0.0,70.0,10.0,convex
33,643615,9250,1,0.978661,0.978661,0.0,70.0,10.0,convex
34,639972,6400,1,0.985789,0.985789,0.0,70.0,10.0,convex
35,637200,4094,1,0.991429,0.991429,0.0,70.0,10.0,convex
36,634398,2451,1,0.994888,0.994888,0.0,70.0,10.0,convex
37,633352,1498,1,0.997139,0.997139,0.0,70.0,10.0,convex
38,632624,765,1,0.998574,0.998574,0.0,70.0,10.0,convex
39,632047,375,1,0.999321,0.999321,0.0,70.0,10.0,convex
40,632351,168,1,0.999715,0.999715,0.0,70.0,10.0,convex
41,630623,58,1,0.999905,0.999905,0.0,70.0,10.0,convex
42,631073,28,1,0.999956,0.999956,0.0,70.0,10.0,convex
43,631969,5,1,0.999992,0.999992,0.0,70.0,10.0,convex
44,631105,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
45,630666,0,1,1.0,1.0,0.0,70.0,10.0,convex

