generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49287,1,0.0,0.0,0.0,20.0,10.0,linear
2,78382,49357,1,0.0,0.0,0.0,20.0,10.0,linear
3,82165,51531,1,0.0,0.0,0.0,20.0,10.0,linear
4,81697,51518,1,0.0,0.0,0.0,20.0,10.0,linear
5,73403,47558,1,0.0,0.0,0.0,20.0,10.0,linear
6,75631,48673,1,0.0,0.0,0.0,20.0,10.0,linear
7,84359,52658,1,0.0,0.0,0.0,20.0,10.0,linear
8,83228,51909,1,0.0,0.0,0.0,20.0,10.0,linear
9,71086,46424,1,0.0,0.0,0.0,20.0,10.0,linear
10,74716,48275,1,0.0,0.0,0.0,20.0,10.0,linear
11,207666,54357,1,0.51732,0.51732,0.0,20.0,10.0,linear
12,262166,51248,1,0.546582,0.546582,0.0,20.0,10.0,linear
13,299259,70332,1,0.51066,0.51066,0.0,20.0,10.0,linear
14,313921,79749,1,0.48283,0.48283,0.0,20.0,10.0,linear
15,329665,90244,1,0.467968,0.467968,0.0,20.0,10.0,linear
16,332810,95301,1,0.463019,0.463019,0.0,20.0,10.0,linear
17,336909,99250,1,0.458641,0.458641,0.0,20.0,10.0,linear
18,338086,100878,1,0.45571,0.45571,0.0,20.0,10.0,linear
19,338342,100627,1,0.454559,0.454559,0.0,20.0,10.0,linear
20,339172,101095,1,0.453643,0.453643,0.0,20.0,10.0,linear
21,339794,100989,1,0.453962,0.453962,0.0,20.0,10.0,linear
22,340007,101214,1,0.453984,0.453984,0.0,20.0,10.0,linear
23,339277,101158,1,0.452961,0.452961,0.0,20.0,10.0,linear
24,339755,101317,1,0.453548,0.453548,0.0,20.0,10.0,linear
25,339390,101263,1,0.45295,0.45295,0.0,20.0,10.0,linear
26,339846,101607,1,0.452939,0.452939,0.0,20.0,10.0,linear
27,339820,101263,1,0.453942,0.453942,0.0,20.0,10.0,linear
28,339768,101578,1,0.452873,0.452873,0.0,20.0,10.0,linear
29,339766,101841,1,0.452794,0.452794,0.0,20.0,10.0,linear
30,339926,101763,1,0.45261,0.45261,0.0,20.0,10.0,linear
31,340200,101654,1,0.453031,0.453031,0.0,20.0,10.0,linear
32,339648,101171,1,0.453283,0.453283,0.0,20.0,10.0,linear
33,340551,101652,1,0.453929,0.453929,0.0,20.0,10.0,linear
34,340207,101821,1,0.452654,0.452654,0.0,20.0,10.0,linear
35,340844,102031,1,0.452921,0.452921,0.0,20.0,10.0,linear
36,340134,101813,1,0.453299,0.453299,0.0,20.0,10.0,linear
37,340321,101639,1,0.452667,0.452667,0.0,20.0,10.0,linear
38,340555,101518,1,0.45406,0.45406,0.0,20.0,10.0,linear
39,340298,101433,1,0.453406,0.453406,0.0,20.0,10.0,linear
40,339735,101428,1,0.453232,0.453232,0.0,20.0,10.0,linear
41,340070,101698,1,0.452534,0.452534,0.0,20.0,10.0,linear
42,340184,102244,1,0.452131,0.452131,0.0,20.0,10.0,linear
43,340463,102212,1,0.451821,0.451821,0.0,20.0,10.0,linear
44,340843,102466,1,0.452428,0.452428,0.0,20.0,10.0,linear
45,340238,102078,1,0.453223,0.453223,0.0,20.0,10.0,linear
46,340123,101800,1,0.453611,0.453611,0.0,20.0,10.0,linear
47,340210,101744,1,0.453515,0.453515,0.0,20.0,10.0,linear
48,340209,101909,1,0.45289,0.45289,0.0,20.0,10.0,linear
49,340284,101660,1,0.453517,0.453517,0.0,20.0,10.0,linear
50,339913,101490,1,0.453928,0.453928,0.0,20.0,10.0,linear
51,339504,101219,1,0.453424,0.453424,0.0,20.0,10.0,linear
52,339166,101079,1,0.453771,0.453771,0.0,20.0,10.0,linear
53,339642,101222,1,0.453887,0.453887,0.0,20.0,10.0,linear
54,339873,101066,1,0.454232,0.454232,0.0,20.0,10.0,linear
55,339614,101283,1,0.453977,0.453977,0.0,20.0,10.0,linear
56,340074,101460,1,0.453956,0.453956,0.0,20.0,10.0,linear
57,339228,101177,1,0.453326,0.453326,0.0,20.0,10.0,linear
58,340519,101519,1,0.454217,0.454217,0.0,20.0,10.0,linear
59,340269,101547,1,0.453323,0.453323,0.0,20.0,10.0,linear
60,340373,101563,1,0.453089,0.453089,0.0,20.0,10.0,linear
61,340258,101818,1,0.453338,0.453338,0.0,20.0,10.0,linear
62,339611,101527,1,0.453252,0.453252,0.0,20.0,10.0,linear
63,340708,101753,1,0.453495,0.453495,0.0,20.0,10.0,linear
64,339986,101443,1,0.452496,0.452496,0.0,20.0,10.0,linear
65,339545,101418,1,0.452365,0.452365,0.0,20.0,10.0,linear
66,339776,101394,1,0.452843,0.452843,0.0,20.0,10.0,linear
67,340177,101691,1,0.453536,0.453536,0.0,20.0,10.0,linear
68,340145,101416,1,0.454116,0.454116,0.0,20.0,10.0,linear
69,340033,101752,1,0.453355,0.453355,0.0,20.0,10.0,linear
70,339360,101711,1,0.452791,0.452791,0.0,20.0,10.0,linear
71,340160,101668,1,0.452913,0.452913,0.0,20.0,10.0,linear
72,339796,101611,1,0.45188,0.45188,0.0,20.0,10.0,linear
73,340308,101883,1,0.452275,0.452275,0.0,20.0,10.0,linear
74,341003,101740,1,0.453471,0.453471,0.0,20.0,10.0,linear
75,339942,101431,1,0.453213,0.453213,0.0,20.0,10.0,linear
76,340601,101729,1,0.453925,0.453925,0.0,20.0,10.0,linear
77,340062,101644,1,0.453494,0.453494,0.0,20.0,10.0,linear
78,341257,101887,1,0.453892,0.453892,0.0,20.0,10.0,linear
79,340425,101839,1,0.453293,0.453293,0.0,20.0,10.0,linear
80,339849,101523,1,0.453136,0.453136,0.0,20.0,10.0,linear
81,339706,101255,1,0.453677,0.453677,0.0,20.0,10.0,linear
82,339935,101603,1,0.453724,0.453724,0.0,20.0,10.0,linear
83,340563,101518,1,0.453561,0.453561,0.0,20.0,10.0,linear
84,340502,101513,1,0.453473,0.453473,0.0,20.0,10.0,linear
85,339618,101432,1,0.453664,0.453664,0.0,20.0,10.0,linear
86,339957,101435,1,0.453386,0.453386,0.0,20.0,10.0,linear
87,339978,102069,1,0.452591,0.452591,0.0,20.0,10.0,linear
88,340361,102059,1,0.452471,0.452471,0.0,20.0,10.0,linear
89,340473,101767,1,0.452687,0.452687,0.0,20.0,10.0,linear
90,340517,101652,1,0.452935,0.452935,0.0,20.0,10.0,linear
91,340273,101954,1,0.453294,0.453294,0.0,20.0,10.0,linear
92,339948,101682,1,0.453744,0.453744,0.0,20.0,10.0,linear
93,340023,101672,1,0.452548,0.452548,0.0,20.0,10.0,linear
94,340344,101666,1,0.454007,0.454007,0.0,20.0,10.0,linear
95,339413,101304,1,0.453276,0.453276,0.0,20.0,10.0,linear
96,340061,101501,1,0.453264,0.453264,0.0,20.0,10.0,linear
97,340565,101442,1,0.453994,0.453994,0.0,20.0,10.0,linear
98,339928,101219,1,0.454645,0.454645,0.0,20.0,10.0,linear
99,339625,101423,1,0.453736,0.453736,0.0,20.0,10.0,linear
100,339885,101600,1,0.453212,0.453212,0.0,20.0,10.0,linear
101,340085,101421,1,0.453293,0.453293,0.0,20.0,10.0,linear
102,339631,101025,1,0.453059,0.453059,0.0,20.0,10.0,linear
103,340240,101207,1,0.454051,0.454051,0.0,20.0,10.0,linear
104,339610,101044,1,0.454281,0.454281,0.0,20.0,10.0,linear
105,339779,101006,1,0.454538,0.454538,0.0,20.0,10.0,linear
106,340187,100979,1,0.45417,0.45417,0.0,20.0,10.0,linear
107,339803,101189,1,0.453423,0.453423,0.0,20.0,10.0,linear
108,339952,101159,1,0.45365,0.45365,0.0,20.0,10.0,linear
109,339957,101460,1,0.453122,0.453122,0.0,20.0,10.0,linear
110,340249,101730,1,0.45272,0.45272,0.0,20.0,10.0,linear
111,340429,101750,1,0.452837,0.452837,0.0,20.0,10.0,linear
112,341486,102006,1,0.453558,0.453558,0.0,20.0,10.0,linear
113,340183,101430,1,0.453119,0.453119,0.0,20.0,10.0,linear
114,340181,101256,1,0.453481,0.453481,0.0,20.0,10.0,linear
115,340306,101655,1,0.453233,0.453233,0.0,20.0,10.0,linear
116,340377,101692,1,0.453837,0.453837,0.0,20.0,10.0,linear
117,339537,101372,1,0.453242,0.453242,0.0,20.0,10.0,linear
118,340000,101650,1,0.453447,0.453447,0.0,20.0,10.0,linear
119,339790,101387,1,0.453848,0.453848,0.0,20.0,10.0,linear
120,339405,101348,1,0.453598,0.453598,0.0,20.0,10.0,linear
121,339629,101210,1,0.454404,0.454404,0.0,20.0,10.0,linear
122,339141,100945,1,0.454266,0.454266,0.0,20.0,10.0,linear
