generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49265,1,0.0,0.0,0.0,60.0,10.0,linear
2,78150,49162,1,0.0,0.0,0.0,60.0,10.0,linear
3,82114,51259,1,0.0,0.0,0.0,60.0,10.0,linear
4,80808,50977,1,0.0,0.0,0.0,60.0,10.0,linear
5,75489,48398,1,0.0,0.0,0.0,60.0,10.0,linear
6,74179,47750,1,0.0,0.0,0.0,60.0,10.0,linear
7,84192,52541,1,0.0,0.0,0.0,60.0,10.0,linear
8,83838,52283,1,0.0,0.0,0.0,60.0,10.0,linear
9,70292,45831,1,0.0,0.0,0.0,60.0,10.0,linear
10,73372,47611,1,0.0,0.0,0.0,60.0,10.0,linear
11,450255,54937,1,0.757871,0.757871,0.0,60.0,10.0,linear
12,626406,53067,1,0.776197,0.776197,0.0,60.0,10.0,linear
13,665128,73194,1,0.753932,0.753932,0.0,60.0,10.0,linear
14,677181,81258,1,0.743028,0.743028,0.0,60.0,10.0,linear
15,683502,87377,1,0.746468,0.746468,0.0,60.0,10.0,linear
16,673100,85136,1,0.762665,0.762665,0.0,60.0,10.0,linear
17,662611,79849,1,0.782017,0.782017,0.0,60.0,10.0,linear
18,647357,71680,1,0.801991,0.801991,0.0,60.0,10.0,linear
19,632887,61987,1,0.824309,0.824309,0.0,60.0,10.0,linear
20,619460,53377,1,0.845663,0.845663,0.0,60.0,10.0,linear
21,608115,45525,1,0.867861,0.867861,0.0,60.0,10.0,linear
22,597532,38331,1,0.889469,0.889469,0.0,60.0,10.0,linear
23,586031,31292,1,0.909575,0.909575,0.0,60.0,10.0,linear
24,577329,25217,1,0.928486,0.928486,0.0,60.0,10.0,linear
25,568873,19469,1,0.945304,0.945304,0.0,60.0,10.0,linear
26,562050,14583,1,0.959685,0.959685,0.0,60.0,10.0,linear
27,555819,10419,1,0.972128,0.972128,0.0,60.0,10.0,linear
28,551543,7231,1,0.981554,0.981554,0.0,60.0,10.0,linear
29,547621,4675,1,0.988519,0.988519,0.0,60.0,10.0,linear
30,545811,2849,1,0.993215,0.993215,0.0,60.0,10.0,linear
31,543167,1670,1,0.996177,0.996177,0.0,60.0,10.0,linear
32,541979,864,1,0.998059,0.998059,0.0,60.0,10.0,linear
33,542014,397,1,0.999111,0.999111,0.0,60.0,10.0,linear
34,541327,183,1,0.999621,0.999621,0.0,60.0,10.0,linear
35,541961,86,1,0.999834,0.999834,0.0,60.0,10.0,linear
36,542094,35,1,0.999934,0.999934,0.0,60.0,10.0,linear
37,541900,14,1,0.999974,0.999974,0.0,60.0,10.0,linear
38,541425,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
39,541305,0,1,1.0,1.0,0.0,60.0,10.0,linear

