generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49362,1,0.0,0.0,0.0,65.0,10.0,linear
2,77991,49067,1,0.0,0.0,0.0,65.0,10.0,linear
3,81757,51304,1,0.0,0.0,0.0,65.0,10.0,linear
4,80305,50791,1,0.0,0.0,0.0,65.0,10.0,linear
5,74383,48188,1,0.0,0.0,0.0,65.0,10.0,linear
6,78238,50086,1,0.0,0.0,0.0,65.0,10.0,linear
7,81569,51197,1,0.0,0.0,0.0,65.0,10.0,linear
8,79478,50119,1,0.0,0.0,0.0,65.0,10.0,linear
9,76498,49095,1,0.0,0.0,0.0,65.0,10.0,linear
10,76909,49231,1,0.0,0.0,0.0,65.0,10.0,linear
11,471067,50873,1,0.781575,0.781575,0.0,65.0,10.0,linear
12,665856,50658,1,0.797776,0.797776,0.0,65.0,10.0,linear
13,705504,70445,1,0.772838,0.772838,0.0,65.0,10.0,linear
14,719781,79296,1,0.759523,0.759523,0.0,65.0,10.0,linear
15,727357,85853,1,0.763044,0.763044,0.0,65.0,10.0,linear
16,717148,84327,1,0.780809,0.780809,0.0,65.0,10.0,linear
17,704624,78474,1,0.801713,0.801713,0.0,65.0,10.0,linear
18,687830,69212,1,0.822074,0.822074,0.0,65.0,10.0,linear
19,673096,59055,1,0.843941,0.843941,0.0,65.0,10.0,linear
20,661374,50487,1,0.865901,0.865901,0.0,65.0,10.0,linear
21,648207,41952,1,0.887849,0.887849,0.0,65.0,10.0,linear
22,636507,34402,1,0.909136,0.909136,0.0,65.0,10.0,linear
23,625798,27040,1,0.928781,0.928781,0.0,65.0,10.0,linear
24,616655,20920,1,0.945975,0.945975,0.0,65.0,10.0,linear
25,607263,15376,1,0.96044,0.96044,0.0,65.0,10.0,linear
26,601499,10936,1,0.972349,0.972349,0.0,65.0,10.0,linear
27,596419,7607,1,0.981134,0.981134,0.0,65.0,10.0,linear
28,593547,5129,1,0.987825,0.987825,0.0,65.0,10.0,linear
29,590723,3272,1,0.992536,0.992536,0.0,65.0,10.0,linear
30,588027,1981,1,0.995718,0.995718,0.0,65.0,10.0,linear
31,587955,1117,1,0.99767,0.99767,0.0,65.0,10.0,linear
32,587556,583,1,0.998824,0.998824,0.0,65.0,10.0,linear
33,587080,268,1,0.999465,0.999465,0.0,65.0,10.0,linear
34,586819,121,1,0.999761,0.999761,0.0,65.0,10.0,linear
35,586319,54,1,0.999898,0.999898,0.0,65.0,10.0,linear
36,586102,28,1,0.999949,0.999949,0.0,65.0,10.0,linear
37,587014,15,1,0.999974,0.999974,0.0,65.0,10.0,linear
38,585855,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
39,586668,0,1,1.0,1.0,0.0,65.0,10.0,linear

