generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49370,1,0.0,0.0,0.0,60.0,10.0,convex
2,78038,48939,1,0.0,0.0,0.0,60.0,10.0,convex
3,83852,52232,1,0.0,0.0,0.0,60.0,10.0,convex
4,81179,51483,1,0.0,0.0,0.0,60.0,10.0,convex
5,59433,40713,1,0.0,0.0,0.0,60.0,10.0,convex
6,87525,54264,1,0.0,0.0,0.0,60.0,10.0,convex
7,113798,67354,1,0.0,0.0,0.0,60.0,10.0,convex
8,77513,50327,1,0.0,0.0,0.0,60.0,10.0,convex
9,44948,35580,1,0.0,0.0,0.0,60.0,10.0,convex
10,100784,62091,1,0.0,0.0,0.0,60.0,10.0,convex
11,482366,70597,1,0.748633,0.748633,0.0,60.0,10.0,convex
12,622823,51116,1,0.753697,0.753697,0.0,60.0,10.0,convex
13,681505,84040,1,0.739614,0.739614,0.0,60.0,10.0,convex
14,689316,90543,1,0.695223,0.695223,0.0,60.0,10.0,convex
15,732343,112738,1,0.679983,0.679983,0.0,60.0,10.0,convex
16,726720,114917,1,0.680095,0.680095,0.0,60.0,10.0,convex
17,733140,119842,1,0.686504,0.686504,0.0,60.0,10.0,convex
18,720809,117197,1,0.693037,0.693037,0.0,60.0,10.0,convex
19,714422,112139,1,0.701551,0.701551,0.0,60.0,10.0,convex
20,707544,108386,1,0.709731,0.709731,0.0,60.0,10.0,convex
21,700590,102244,1,0.719384,0.719384,0.0,60.0,10.0,convex
22,693238,98270,1,0.730503,0.730503,0.0,60.0,10.0,convex
23,685062,92751,1,0.74275,0.74275,0.0,60.0,10.0,convex
24,675617,87573,1,0.755653,0.755653,0.0,60.0,10.0,convex
25,666040,81530,1,0.769149,0.769149,0.0,60.0,10.0,convex
26,656466,76029,1,0.784382,0.784382,0.0,60.0,10.0,convex
27,646452,69548,1,0.80099,0.80099,0.0,60.0,10.0,convex
28,636406,62559,1,0.81848,0.81848,0.0,60.0,10.0,convex
29,625764,55844,1,0.838144,0.838144,0.0,60.0,10.0,convex
30,612577,48459,1,0.857428,0.857428,0.0,60.0,10.0,convex
31,602280,41586,1,0.877895,0.877895,0.0,60.0,10.0,convex
32,590911,34834,1,0.898038,0.898038,0.0,60.0,10.0,convex
33,581581,28276,1,0.918396,0.918396,0.0,60.0,10.0,convex
34,572100,22300,1,0.936499,0.936499,0.0,60.0,10.0,convex
35,564997,17110,1,0.951979,0.951979,0.0,60.0,10.0,convex
36,558249,12638,1,0.965302,0.965302,0.0,60.0,10.0,convex
37,553588,8917,1,0.975967,0.975967,0.0,60.0,10.0,convex
38,549861,6163,1,0.983987,0.983987,0.0,60.0,10.0,convex
39,546807,4040,1,0.989798,0.989798,0.0,60.0,10.0,convex
40,544688,2554,1,0.993714,0.993714,0.0,60.0,10.0,convex
41,543765,1550,1,0.996363,0.996363,0.0,60.0,10.0,convex
42,543047,894,1,0.997991,0.997991,0.0,60.0,10.0,convex
43,541324,472,1,0.998923,0.998923,0.0,60.0,10.0,convex
44,541668,243,1,0.999459,0.999459,0.0,60.0,10.0,convex
45,540892,103,1,0.999763,0.999763,0.0,60.0,10.0,convex
46,540732,40,1,0.999922,0.999922,0.0,60.0,10.0,convex
47,541575,14,1,0.999974,0.999974,0.0,60.0,10.0,convex
48,541810,5,1,0.999991,0.999991,0.0,60.0,10.0,convex
49,540860,1,1,0.999998,0.999998,0.0,60.0,10.0,convex
50,540850,0,1,1.0,1.0,0.0,60.0,10.0,convex

