generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49194,1,0.0,0.0,0.0,17.0,10.0,concave
2,78373,49203,1,0.0,0.0,0.0,17.0,10.0,concave
3,78168,49202,1,0.0,0.0,0.0,17.0,10.0,concave
4,78335,49303,1,0.0,0.0,0.0,17.0,10.0,concave
5,78244,49476,1,0.0,0.0,0.0,17.0,10.0,concave
6,78438,49815,1,0.0,0.0,0.0,17.0,10.0,concave
7,78356,49936,1,0.0,0.0,0.0,17.0,10.0,concave
8,78487,50042,1,0.0,0.0,0.0,17.0,10.0,concave
9,78342,50007,1,0.0,0.0,0.0,17.0,10.0,concave
10,78696,50109,1,0.0,0.0,0.0,17.0,10.0,concave
11,181310,49949,1,0.488657,0.488657,0.0,17.0,10.0,concave
12,231980,49815,1,0.593518,0.593518,0.0,17.0,10.0,concave
13,230002,48916,1,0.602275,0.602275,0.0,17.0,10.0,concave
14,226239,47171,1,0.616932,0.616932,0.0,17.0,10.0,concave
15,221818,44589,1,0.637863,0.637863,0.0,17.0,10.0,concave
16,214975,40912,1,0.665011,0.665011,0.0,17.0,10.0,concave
17,206684,36144,1,0.697315,0.697315,0.0,17.0,10.0,concave
18,199311,31261,1,0.727808,0.727808,0.0,17.0,10.0,concave
19,192771,26721,1,0.757992,0.757992,0.0,17.0,10.0,concave
20,186994,22794,1,0.78439,0.78439,0.0,17.0,10.0,concave
21,182385,19465,1,0.80954,0.80954,0.0,17.0,10.0,concave
22,177544,16597,1,0.835558,0.835558,0.0,17.0,10.0,concave
23,173339,13976,1,0.860192,0.860192,0.0,17.0,10.0,concave
24,169986,11693,1,0.881519,0.881519,0.0,17.0,10.0,concave
25,167106,9769,1,0.902568,0.902568,0.0,17.0,10.0,concave
26,164134,7777,1,0.921404,0.921404,0.0,17.0,10.0,concave
27,162078,6138,1,0.939229,0.939229,0.0,17.0,10.0,concave
28,159547,4584,1,0.955985,0.955985,0.0,17.0,10.0,concave
29,157462,3233,1,0.969789,0.969789,0.0,17.0,10.0,concave
30,156219,2224,1,0.980186,0.980186,0.0,17.0,10.0,concave
31,154987,1353,1,0.988092,0.988092,0.0,17.0,10.0,concave
32,154584,852,1,0.992476,0.992476,0.0,17.0,10.0,concave
33,154117,514,1,0.995712,0.995712,0.0,17.0,10.0,concave
34,153365,290,1,0.997484,0.997484,0.0,17.0,10.0,concave
35,153635,156,1,0.99864,0.99864,0.0,17.0,10.0,concave
36,153097,78,1,0.999366,0.999366,0.0,17.0,10.0,concave
37,153497,42,1,0.999694,0.999694,0.0,17.0,10.0,concave
38,153308,18,1,0.999883,0.999883,0.0,17.0,10.0,concave
39,153268,5,1,0.999967,0.999967,0.0,17.0,10.0,concave
40,153034,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
41,153253,0,1,1.0,1.0,0.0,17.0,10.0,concave

