generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49138,1,0.0,0.0,0.0,12.0,10.0,concave
2,78098,49119,1,0.0,0.0,0.0,12.0,10.0,concave
3,78111,49388,1,0.0,0.0,0.0,12.0,10.0,concave
4,77795,49415,1,0.0,0.0,0.0,12.0,10.0,concave
5,77947,49543,1,0.0,0.0,0.0,12.0,10.0,concave
6,78029,49733,1,0.0,0.0,0.0,12.0,10.0,concave
7,77997,49830,1,0.0,0.0,0.0,12.0,10.0,concave
8,78023,49761,1,0.0,0.0,0.0,12.0,10.0,concave
9,78344,49835,1,0.0,0.0,0.0,12.0,10.0,concave
10,78091,49591,1,0.0,0.0,0.0,12.0,10.0,concave
11,150402,49634,1,0.403611,0.403611,0.0,12.0,10.0,concave
12,186679,49783,1,0.507257,0.507257,0.0,12.0,10.0,concave
13,185112,49175,1,0.514578,0.514578,0.0,12.0,10.0,concave
14,182042,47451,1,0.528073,0.528073,0.0,12.0,10.0,concave
15,177176,45059,1,0.546724,0.546724,0.0,12.0,10.0,concave
16,171820,41840,1,0.570398,0.570398,0.0,12.0,10.0,concave
17,165626,38055,1,0.596949,0.596949,0.0,12.0,10.0,concave
18,159052,34012,1,0.622799,0.622799,0.0,12.0,10.0,concave
19,153608,30360,1,0.649001,0.649001,0.0,12.0,10.0,concave
20,149391,27063,1,0.675328,0.675328,0.0,12.0,10.0,concave
21,144609,24162,1,0.699248,0.699248,0.0,12.0,10.0,concave
22,140994,21661,1,0.723452,0.723452,0.0,12.0,10.0,concave
23,137050,19098,1,0.749112,0.749112,0.0,12.0,10.0,concave
24,133585,16893,1,0.773397,0.773397,0.0,12.0,10.0,concave
25,130209,14652,1,0.800461,0.800461,0.0,12.0,10.0,concave
26,126861,12501,1,0.826129,0.826129,0.0,12.0,10.0,concave
27,123894,10506,1,0.85138,0.85138,0.0,12.0,10.0,concave
28,121019,8735,1,0.874992,0.874992,0.0,12.0,10.0,concave
29,119189,7158,1,0.896044,0.896044,0.0,12.0,10.0,concave
30,117201,5841,1,0.915834,0.915834,0.0,12.0,10.0,concave
31,115137,4643,1,0.933939,0.933939,0.0,12.0,10.0,concave
32,113416,3638,1,0.948739,0.948739,0.0,12.0,10.0,concave
33,112069,2724,1,0.962742,0.962742,0.0,12.0,10.0,concave
34,110923,1941,1,0.97471,0.97471,0.0,12.0,10.0,concave
35,109783,1318,1,0.982475,0.982475,0.0,12.0,10.0,concave
36,109595,873,1,0.988849,0.988849,0.0,12.0,10.0,concave
37,108982,565,1,0.992874,0.992874,0.0,12.0,10.0,concave
38,108409,336,1,0.995537,0.995537,0.0,12.0,10.0,concave
39,108645,192,1,0.99713,0.99713,0.0,12.0,10.0,concave
40,108191,151,1,0.998013,0.998013,0.0,12.0,10.0,concave
41,108237,91,1,0.998864,0.998864,0.0,12.0,10.0,concave
42,108435,54,1,0.999336,0.999336,0.0,12.0,10.0,concave
43,108666,34,1,0.999641,0.999641,0.0,12.0,10.0,concave
44,108164,22,1,0.999797,0.999797,0.0,12.0,10.0,concave
45,108219,10,1,0.999908,0.999908,0.0,12.0,10.0,concave
46,108158,1,1,0.999991,0.999991,0.0,12.0,10.0,concave
47,108220,0,1,1.0,1.0,0.0,12.0,10.0,concave

