generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49370,1,0.0,0.0,0.0,95.0,10.0,linear
2,78234,49406,1,0.0,0.0,0.0,95.0,10.0,linear
3,79774,50397,1,0.0,0.0,0.0,95.0,10.0,linear
4,80069,50689,1,0.0,0.0,0.0,95.0,10.0,linear
5,75764,48726,1,0.0,0.0,0.0,95.0,10.0,linear
6,77611,49592,1,0.0,0.0,0.0,95.0,10.0,linear
7,80980,51332,1,0.0,0.0,0.0,95.0,10.0,linear
8,80699,51120,1,0.0,0.0,0.0,95.0,10.0,linear
9,73516,47710,1,0.0,0.0,0.0,95.0,10.0,linear
10,76213,48775,1,0.0,0.0,0.0,95.0,10.0,linear
11,655741,52299,1,0.83772,0.83772,0.0,95.0,10.0,linear
12,939729,51005,1,0.849672,0.849672,0.0,95.0,10.0,linear
13,978995,71628,1,0.831297,0.831297,0.0,95.0,10.0,linear
14,990868,79666,1,0.823521,0.823521,0.0,95.0,10.0,linear
15,997060,84820,1,0.830154,0.830154,0.0,95.0,10.0,linear
16,981171,80918,1,0.848532,0.848532,0.0,95.0,10.0,linear
17,964634,72884,1,0.870703,0.870703,0.0,95.0,10.0,linear
18,943131,61166,1,0.892064,0.892064,0.0,95.0,10.0,linear
19,924411,48304,1,0.91293,0.91293,0.0,95.0,10.0,linear
20,910762,38050,1,0.9314,0.9314,0.0,95.0,10.0,linear
21,897973,28895,1,0.947887,0.947887,0.0,95.0,10.0,linear
22,886926,21414,1,0.962379,0.962379,0.0,95.0,10.0,linear
23,877805,15199,1,0.974046,0.974046,0.0,95.0,10.0,linear
24,870667,10562,1,0.982738,0.982738,0.0,95.0,10.0,linear
25,866166,6863,1,0.988958,0.988958,0.0,95.0,10.0,linear
26,863307,4241,1,0.993295,0.993295,0.0,95.0,10.0,linear
27,860803,2533,1,0.996092,0.996092,0.0,95.0,10.0,linear
28,858597,1457,1,0.997738,0.997738,0.0,95.0,10.0,linear
29,856961,824,1,0.998789,0.998789,0.0,95.0,10.0,linear
30,857232,433,1,0.9994,0.9994,0.0,95.0,10.0,linear
31,857985,200,1,0.999731,0.999731,0.0,95.0,10.0,linear
32,857130,105,1,0.999872,0.999872,0.0,95.0,10.0,linear
33,857224,38,1,0.999956,0.999956,0.0,95.0,10.0,linear
34,857102,8,1,0.999991,0.999991,0.0,95.0,10.0,linear
35,857084,1,1,0.999999,0.999999,0.0,95.0,10.0,linear
36,856694,0,1,1.0,1.0,0.0,95.0,10.0,linear

