generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49737,1,0.0,0.0,0.0,180.0,10.0,convex
2,78484,49680,1,0.0,0.0,0.0,180.0,10.0,convex
3,83102,52105,1,0.0,0.0,0.0,180.0,10.0,convex
4,79075,50286,1,0.0,0.0,0.0,180.0,10.0,convex
5,63273,42453,1,0.0,0.0,0.0,180.0,10.0,convex
6,88395,54535,1,0.0,0.0,0.0,180.0,10.0,convex
7,109169,65067,1,0.0,0.0,0.0,180.0,10.0,convex
8,73377,48254,1,0.0,0.0,0.0,180.0,10.0,convex
9,42115,33810,1,0.0,0.0,0.0,180.0,10.0,convex
10,111591,66868,1,0.0,0.0,0.0,180.0,10.0,convex
11,1205990,71861,1,0.896795,0.896795,0.0,180.0,10.0,convex
12,1705263,52272,1,0.905905,0.905905,0.0,180.0,10.0,convex
13,1756083,80112,1,0.896658,0.896658,0.0,180.0,10.0,convex
14,1770557,89905,1,0.875347,0.875347,0.0,180.0,10.0,convex
15,1809532,108928,1,0.86957,0.86957,0.0,180.0,10.0,convex
16,1801065,108618,1,0.879459,0.879459,0.0,180.0,10.0,convex
17,1786301,104659,1,0.898466,0.898466,0.0,180.0,10.0,convex
18,1747344,87757,1,0.918592,0.918592,0.0,180.0,10.0,convex
19,1715988,68307,1,0.937125,0.937125,0.0,180.0,10.0,convex
20,1695048,51850,1,0.952801,0.952801,0.0,180.0,10.0,convex
21,1676566,36716,1,0.966006,0.966006,0.0,180.0,10.0,convex
22,1659786,25433,1,0.976763,0.976763,0.0,180.0,10.0,convex
23,1647599,17210,1,0.984817,0.984817,0.0,180.0,10.0,convex
24,1638682,11768,1,0.990286,0.990286,0.0,180.0,10.0,convex
25,1633582,7411,1,0.994187,0.994187,0.0,180.0,10.0,convex
26,1628334,4292,1,0.996778,0.996778,0.0,180.0,10.0,convex
27,1627004,2312,1,0.99831,0.99831,0.0,180.0,10.0,convex
28,1625898,1135,1,0.999177,0.999177,0.0,180.0,10.0,convex
29,1623766,534,1,0.999603,0.999603,0.0,180.0,10.0,convex
30,1623522,253,1,0.999805,0.999805,0.0,180.0,10.0,convex
31,1623799,124,1,0.999908,0.999908,0.0,180.0,10.0,convex
32,1624047,57,1,0.999961,0.999961,0.0,180.0,10.0,convex
33,1624266,19,1,0.999988,0.999988,0.0,180.0,10.0,convex
34,1624524,11,1,0.999993,0.999993,0.0,180.0,10.0,convex
35,1624533,4,1,0.999998,0.999998,0.0,180.0,10.0,convex
36,1624739,2,1,0.999999,0.999999,0.0,180.0,10.0,convex
37,1625960,0,1,1.0,1.0,0.0,180.0,10.0,convex

