generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49559,1,0.0,0.0,0.0,19.0,10.0,concave
2,78773,49545,1,0.0,0.0,0.0,19.0,10.0,concave
3,78411,49640,1,0.0,0.0,0.0,19.0,10.0,concave
4,78382,49705,1,0.0,0.0,0.0,19.0,10.0,concave
5,78474,49901,1,0.0,0.0,0.0,19.0,10.0,concave
6,78291,49834,1,0.0,0.0,0.0,19.0,10.0,concave
7,78233,49785,1,0.0,0.0,0.0,19.0,10.0,concave
8,78212,49858,1,0.0,0.0,0.0,19.0,10.0,concave
9,78435,49835,1,0.0,0.0,0.0,19.0,10.0,concave
10,78440,49862,1,0.0,0.0,0.0,19.0,10.0,concave
11,192383,49510,1,0.518858,0.518858,0.0,19.0,10.0,concave
12,248977,49378,1,0.622392,0.622392,0.0,19.0,10.0,concave
13,247185,48396,1,0.631085,0.631085,0.0,19.0,10.0,concave
14,243556,46684,1,0.645881,0.645881,0.0,19.0,10.0,concave
15,238808,43857,1,0.667095,0.667095,0.0,19.0,10.0,concave
16,231914,39910,1,0.694518,0.694518,0.0,19.0,10.0,concave
17,223597,35149,1,0.726757,0.726757,0.0,19.0,10.0,concave
18,215407,29803,1,0.75829,0.75829,0.0,19.0,10.0,concave
19,208487,25312,1,0.786543,0.786543,0.0,19.0,10.0,concave
20,203106,21447,1,0.814579,0.814579,0.0,19.0,10.0,concave
21,198047,17984,1,0.840436,0.840436,0.0,19.0,10.0,concave
22,193516,14984,1,0.865718,0.865718,0.0,19.0,10.0,concave
23,189739,12346,1,0.888587,0.888587,0.0,19.0,10.0,concave
24,186129,10037,1,0.909963,0.909963,0.0,19.0,10.0,concave
25,182138,7901,1,0.929776,0.929776,0.0,19.0,10.0,concave
26,179788,6055,1,0.946153,0.946153,0.0,19.0,10.0,concave
27,177902,4499,1,0.961611,0.961611,0.0,19.0,10.0,concave
28,175915,3163,1,0.97334,0.97334,0.0,19.0,10.0,concave
29,173902,2149,1,0.98244,0.98244,0.0,19.0,10.0,concave
30,172687,1365,1,0.989357,0.989357,0.0,19.0,10.0,concave
31,172413,809,1,0.993877,0.993877,0.0,19.0,10.0,concave
32,172023,467,1,0.996357,0.996357,0.0,19.0,10.0,concave
33,171752,274,1,0.997968,0.997968,0.0,19.0,10.0,concave
34,171209,149,1,0.998937,0.998937,0.0,19.0,10.0,concave
35,171136,67,1,0.999521,0.999521,0.0,19.0,10.0,concave
36,171020,38,1,0.999754,0.999754,0.0,19.0,10.0,concave
37,171446,14,1,0.999918,0.999918,0.0,19.0,10.0,concave
38,171633,6,1,0.999965,0.999965,0.0,19.0,10.0,concave
39,171361,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
40,171172,0,1,1.0,1.0,0.0,19.0,10.0,concave

