generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49177,1,0.0,0.0,0.0,170.0,10.0,convex
2,78135,49134,1,0.0,0.0,0.0,170.0,10.0,convex
3,84099,52295,1,0.0,0.0,0.0,170.0,10.0,convex
4,75510,48386,1,0.0,0.0,0.0,170.0,10.0,convex
5,70013,45830,1,0.0,0.0,0.0,170.0,10.0,convex
6,94733,58025,1,0.0,0.0,0.0,170.0,10.0,convex
7,85566,53675,1,0.0,0.0,0.0,170.0,10.0,convex
8,54407,38600,1,0.0,0.0,0.0,170.0,10.0,convex
9,80402,51398,1,0.0,0.0,0.0,170.0,10.0,convex
10,121399,70710,1,0.0,0.0,0.0,170.0,10.0,convex
11,1106907,52826,1,0.92445,0.92445,0.0,170.0,10.0,convex
12,1581541,36921,1,0.926902,0.926902,0.0,170.0,10.0,convex
13,1631938,61585,1,0.904683,0.904683,0.0,170.0,10.0,convex
14,1667740,77541,1,0.876422,0.876422,0.0,170.0,10.0,convex
15,1705666,97216,1,0.868395,0.868395,0.0,170.0,10.0,convex
16,1704599,103145,1,0.87904,0.87904,0.0,170.0,10.0,convex
17,1688015,99845,1,0.898284,0.898284,0.0,170.0,10.0,convex
18,1650290,83668,1,0.91795,0.91795,0.0,170.0,10.0,convex
19,1622028,65622,1,0.936011,0.936011,0.0,170.0,10.0,convex
20,1601125,49943,1,0.951067,0.951067,0.0,170.0,10.0,convex
21,1584366,35700,1,0.964166,0.964166,0.0,170.0,10.0,convex
22,1570423,25428,1,0.975231,0.975231,0.0,170.0,10.0,convex
23,1557710,17664,1,0.983453,0.983453,0.0,170.0,10.0,convex
24,1548950,12245,1,0.989197,0.989197,0.0,170.0,10.0,convex
25,1542286,7735,1,0.993502,0.993502,0.0,170.0,10.0,convex
26,1539069,4524,1,0.996301,0.996301,0.0,170.0,10.0,convex
27,1537321,2459,1,0.998069,0.998069,0.0,170.0,10.0,convex
28,1535639,1217,1,0.999075,0.999075,0.0,170.0,10.0,convex
29,1535208,590,1,0.99956,0.99956,0.0,170.0,10.0,convex
30,1534383,253,1,0.999818,0.999818,0.0,170.0,10.0,convex
31,1534464,106,1,0.999926,0.999926,0.0,170.0,10.0,convex
32,1535681,36,1,0.999975,0.999975,0.0,170.0,10.0,convex
33,1535135,17,1,0.999989,0.999989,0.0,170.0,10.0,convex
34,1534688,5,1,0.999997,0.999997,0.0,170.0,10.0,convex
35,1534112,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
36,1533406,0,1,1.0,1.0,0.0,170.0,10.0,convex

