generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49395,1,0.0,0.0,0.0,14.0,10.0,concave
2,78315,49161,1,0.0,0.0,0.0,14.0,10.0,concave
3,77828,49122,1,0.0,0.0,0.0,14.0,10.0,concave
4,77867,49495,1,0.0,0.0,0.0,14.0,10.0,concave
5,77748,49524,1,0.0,0.0,0.0,14.0,10.0,concave
6,78092,49786,1,0.0,0.0,0.0,14.0,10.0,concave
7,78575,49871,1,0.0,0.0,0.0,14.0,10.0,concave
8,78566,49854,1,0.0,0.0,0.0,14.0,10.0,concave
9,78894,50107,1,0.0,0.0,0.0,14.0,10.0,concave
10,78709,50022,1,0.0,0.0,0.0,14.0,10.0,concave
11,163083,50218,1,0.439384,0.439384,0.0,14.0,10.0,concave
12,205367,50297,1,0.543693,0.543693,0.0,14.0,10.0,concave
13,203844,49375,1,0.55321,0.55321,0.0,14.0,10.0,concave
14,200534,47814,1,0.567572,0.567572,0.0,14.0,10.0,concave
15,195980,45273,1,0.587383,0.587383,0.0,14.0,10.0,concave
16,189461,41500,1,0.613976,0.613976,0.0,14.0,10.0,concave
17,182018,37151,1,0.642344,0.642344,0.0,14.0,10.0,concave
18,175110,32604,1,0.672547,0.672547,0.0,14.0,10.0,concave
19,169318,28728,1,0.698256,0.698256,0.0,14.0,10.0,concave
20,164274,25321,1,0.725798,0.725798,0.0,14.0,10.0,concave
21,159414,22081,1,0.750016,0.750016,0.0,14.0,10.0,concave
22,155153,19460,1,0.774906,0.774906,0.0,14.0,10.0,concave
23,151595,16933,1,0.798164,0.798164,0.0,14.0,10.0,concave
24,148143,14800,1,0.822774,0.822774,0.0,14.0,10.0,concave
25,144850,12576,1,0.848352,0.848352,0.0,14.0,10.0,concave
26,140828,10500,1,0.870042,0.870042,0.0,14.0,10.0,concave
27,139078,8688,1,0.892565,0.892565,0.0,14.0,10.0,concave
28,136864,7054,1,0.912933,0.912933,0.0,14.0,10.0,concave
29,134348,5597,1,0.931823,0.931823,0.0,14.0,10.0,concave
30,131924,4158,1,0.949438,0.949438,0.0,14.0,10.0,concave
31,130161,3088,1,0.963238,0.963238,0.0,14.0,10.0,concave
32,129344,2214,1,0.973521,0.973521,0.0,14.0,10.0,concave
33,128185,1557,1,0.982421,0.982421,0.0,14.0,10.0,concave
34,127903,995,1,0.988776,0.988776,0.0,14.0,10.0,concave
35,127783,686,1,0.992912,0.992912,0.0,14.0,10.0,concave
36,127053,424,1,0.995727,0.995727,0.0,14.0,10.0,concave
37,126138,253,1,0.99744,0.99744,0.0,14.0,10.0,concave
38,126088,143,1,0.998676,0.998676,0.0,14.0,10.0,concave
39,126604,65,1,0.999384,0.999384,0.0,14.0,10.0,concave
40,126312,32,1,0.999723,0.999723,0.0,14.0,10.0,concave
41,125819,16,1,0.999873,0.999873,0.0,14.0,10.0,concave
42,126009,8,1,0.999937,0.999937,0.0,14.0,10.0,concave
43,126115,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
44,126141,0,1,1.0,1.0,0.0,14.0,10.0,concave

