generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49129,1,0.0,0.0,0.0,110.0,10.0,convex
2,78046,49255,1,0.0,0.0,0.0,110.0,10.0,convex
3,87439,54183,1,0.0,0.0,0.0,110.0,10.0,convex
4,72362,47312,1,0.0,0.0,0.0,110.0,10.0,convex
5,60880,41378,1,0.0,0.0,0.0,110.0,10.0,convex
6,106268,63295,1,0.0,0.0,0.0,110.0,10.0,convex
7,99118,59953,1,0.0,0.0,0.0,110.0,10.0,convex
8,64203,43819,1,0.0,0.0,0.0,110.0,10.0,convex
9,34494,30168,1,0.0,0.0,0.0,110.0,10.0,convex
10,130866,74949,1,0.0,0.0,0.0,110.0,10.0,convex
11,789560,73917,1,0.837045,0.837045,0.0,110.0,10.0,convex
12,1076575,53792,1,0.893539,0.893539,0.0,110.0,10.0,convex
13,1072693,56697,1,0.850405,0.850405,0.0,110.0,10.0,convex
14,1141321,88916,1,0.82506,0.82506,0.0,110.0,10.0,convex
15,1158141,97200,1,0.803254,0.803254,0.0,110.0,10.0,convex
16,1174881,107097,1,0.807132,0.807132,0.0,110.0,10.0,convex
17,1164329,109357,1,0.828228,0.828228,0.0,110.0,10.0,convex
18,1139269,99078,1,0.845884,0.845884,0.0,110.0,10.0,convex
19,1116323,86494,1,0.866576,0.866576,0.0,110.0,10.0,convex
20,1096190,71754,1,0.88719,0.88719,0.0,110.0,10.0,convex
21,1077686,59086,1,0.905871,0.905871,0.0,110.0,10.0,convex
22,1059711,46804,1,0.925105,0.925105,0.0,110.0,10.0,convex
23,1045949,36871,1,0.942889,0.942889,0.0,110.0,10.0,convex
24,1031080,28127,1,0.957287,0.957287,0.0,110.0,10.0,convex
25,1019531,20522,1,0.970084,0.970084,0.0,110.0,10.0,convex
26,1010593,14027,1,0.979955,0.979955,0.0,110.0,10.0,convex
27,1004540,9231,1,0.987046,0.987046,0.0,110.0,10.0,convex
28,999724,5827,1,0.992014,0.992014,0.0,110.0,10.0,convex
29,995963,3562,1,0.995322,0.995322,0.0,110.0,10.0,convex
30,994847,2097,1,0.99735,0.99735,0.0,110.0,10.0,convex
31,993279,1164,1,0.99859,0.99859,0.0,110.0,10.0,convex
32,993118,617,1,0.99929,0.99929,0.0,110.0,10.0,convex
33,993711,313,1,0.999654,0.999654,0.0,110.0,10.0,convex
34,992196,138,1,0.999849,0.999849,0.0,110.0,10.0,convex
35,992878,59,1,0.99994,0.99994,0.0,110.0,10.0,convex
36,993008,24,1,0.999975,0.999975,0.0,110.0,10.0,convex
37,992711,6,1,0.999994,0.999994,0.0,110.0,10.0,convex
38,993289,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
39,992571,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
40,991901,0,1,1.0,1.0,0.0,110.0,10.0,convex

