generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,48916,1,0.0,0.0,0.0,9.0,10.0,concave
2,78650,49301,1,0.0,0.0,0.0,9.0,10.0,concave
3,78195,49341,1,0.0,0.0,0.0,9.0,10.0,concave
4,78599,49772,1,0.0,0.0,0.0,9.0,10.0,concave
5,78298,49905,1,0.0,0.0,0.0,9.0,10.0,concave
6,78490,49991,1,0.0,0.0,0.0,9.0,10.0,concave
7,78375,49878,1,0.0,0.0,0.0,9.0,10.0,concave
8,78337,49761,1,0.0,0.0,0.0,9.0,10.0,concave
9,78311,49776,1,0.0,0.0,0.0,9.0,10.0,concave
10,77942,49380,1,0.0,0.0,0.0,9.0,10.0,concave
11,132409,49665,1,0.337246,0.337246,0.0,9.0,10.0,concave
12,159900,49869,1,0.436091,0.436091,0.0,9.0,10.0,concave
13,158332,49304,1,0.441496,0.441496,0.0,9.0,10.0,concave
14,155926,47889,1,0.453492,0.453492,0.0,9.0,10.0,concave
15,151967,45801,1,0.46954,0.46954,0.0,9.0,10.0,concave
16,146821,42995,1,0.489121,0.489121,0.0,9.0,10.0,concave
17,141565,39613,1,0.511017,0.511017,0.0,9.0,10.0,concave
18,136110,36199,1,0.533514,0.533514,0.0,9.0,10.0,concave
19,131409,33259,1,0.553411,0.553411,0.0,9.0,10.0,concave
20,127721,30721,1,0.574207,0.574207,0.0,9.0,10.0,concave
21,123942,28234,1,0.592736,0.592736,0.0,9.0,10.0,concave
22,120420,25961,1,0.609756,0.609756,0.0,9.0,10.0,concave
23,117593,24052,1,0.628902,0.628902,0.0,9.0,10.0,concave
24,115024,22208,1,0.647961,0.647961,0.0,9.0,10.0,concave
25,112644,20513,1,0.66674,0.66674,0.0,9.0,10.0,concave
26,109944,18770,1,0.683926,0.683926,0.0,9.0,10.0,concave
27,107333,17275,1,0.703981,0.703981,0.0,9.0,10.0,concave
28,105308,15598,1,0.722416,0.722416,0.0,9.0,10.0,concave
29,103488,14306,1,0.743815,0.743815,0.0,9.0,10.0,concave
30,100668,12872,1,0.763661,0.763661,0.0,9.0,10.0,concave
31,98654,11592,1,0.785146,0.785146,0.0,9.0,10.0,concave
32,96783,10266,1,0.809621,0.809621,0.0,9.0,10.0,concave
33,94409,8855,1,0.830712,0.830712,0.0,9.0,10.0,concave
34,92510,7656,1,0.851711,0.851711,0.0,9.0,10.0,concave
35,90852,6542,1,0.874323,0.874323,0.0,9.0,10.0,concave
36,89006,5433,1,0.89633,0.89633,0.0,9.0,10.0,concave
37,87118,4277,1,0.915726,0.915726,0.0,9.0,10.0,concave
38,86378,3435,1,0.935748,0.935748,0.0,9.0,10.0,concave
39,85295,2648,1,0.951309,0.951309,0.0,9.0,10.0,concave
40,84204,1942,1,0.965483,0.965483,0.0,9.0,10.0,concave
41,83015,1305,1,0.976393,0.976393,0.0,9.0,10.0,concave
42,82027,906,1,0.984099,0.984099,0.0,9.0,10.0,concave
43,81807,594,1,0.989125,0.989125,0.0,9.0,10.0,concave
44,81749,404,1,0.992823,0.992823,0.0,9.0,10.0,concave
45,81266,248,1,0.995804,0.995804,0.0,9.0,10.0,concave
46,81196,157,1,0.997537,0.997537,0.0,9.0,10.0,concave
47,81374,91,1,0.998747,0.998747,0.0,9.0,10.0,concave
48,81408,44,1,0.999435,0.999435,0.0,9.0,10.0,concave
49,81463,26,1,0.999681,0.999681,0.0,9.0,10.0,concave
50,81009,6,1,0.999926,0.999926,0.0,9.0,10.0,concave
51,81323,0,1,1.0,1.0,0.0,9.0,10.0,concave

