generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49124,1,0.0,0.0,0.0,70.0,10.0,convex
2,77438,48877,1,0.0,0.0,0.0,70.0,10.0,convex
3,85231,52905,1,0.0,0.0,0.0,70.0,10.0,convex
4,76847,49212,1,0.0,0.0,0.0,70.0,10.0,convex
5,66323,44076,1,0.0,0.0,0.0,70.0,10.0,convex
6,95072,58106,1,0.0,0.0,0.0,70.0,10.0,convex
7,95973,58555,1,0.0,0.0,0.0,70.0,10.0,convex
8,62695,42824,1,0.0,0.0,0.0,70.0,10.0,convex
9,34700,29333,1,0.0,0.0,0.0,70.0,10.0,convex
10,132258,75458,1,0.0,0.0,0.0,70.0,10.0,convex
11,549899,74478,1,0.764851,0.764851,0.0,70.0,10.0,convex
12,715672,54749,1,0.854856,0.854856,0.0,70.0,10.0,convex
13,698861,50791,1,0.787309,0.787309,0.0,70.0,10.0,convex
14,778763,88016,1,0.757493,0.757493,0.0,70.0,10.0,convex
15,789447,92655,1,0.722296,0.722296,0.0,70.0,10.0,convex
16,816874,107594,1,0.720886,0.720886,0.0,70.0,10.0,convex
17,810796,112118,1,0.735247,0.735247,0.0,70.0,10.0,convex
18,799218,109288,1,0.743014,0.743014,0.0,70.0,10.0,convex
19,787286,103779,1,0.757238,0.757238,0.0,70.0,10.0,convex
20,774017,93937,1,0.771083,0.771083,0.0,70.0,10.0,convex
21,765683,87611,1,0.784875,0.784875,0.0,70.0,10.0,convex
22,753025,79041,1,0.802587,0.802587,0.0,70.0,10.0,convex
23,740507,71877,1,0.820581,0.820581,0.0,70.0,10.0,convex
24,727436,64046,1,0.839731,0.839731,0.0,70.0,10.0,convex
25,716007,55795,1,0.859935,0.859935,0.0,70.0,10.0,convex
26,702570,47838,1,0.879734,0.879734,0.0,70.0,10.0,convex
27,689832,39904,1,0.900291,0.900291,0.0,70.0,10.0,convex
28,678555,32324,1,0.919601,0.919601,0.0,70.0,10.0,convex
29,667715,25750,1,0.938074,0.938074,0.0,70.0,10.0,convex
30,657704,19282,1,0.954194,0.954194,0.0,70.0,10.0,convex
31,650270,14131,1,0.967001,0.967001,0.0,70.0,10.0,convex
32,644319,9857,1,0.977713,0.977713,0.0,70.0,10.0,convex
33,639925,6469,1,0.985737,0.985737,0.0,70.0,10.0,convex
34,636350,4075,1,0.99117,0.99117,0.0,70.0,10.0,convex
35,634081,2476,1,0.994763,0.994763,0.0,70.0,10.0,convex
36,633280,1486,1,0.996978,0.996978,0.0,70.0,10.0,convex
37,632766,793,1,0.998404,0.998404,0.0,70.0,10.0,convex
38,631891,423,1,0.999191,0.999191,0.0,70.0,10.0,convex
39,631208,206,1,0.999632,0.999632,0.0,70.0,10.0,convex
40,630573,106,1,0.999821,0.999821,0.0,70.0,10.0,convex
41,631041,49,1,0.999922,0.999922,0.0,70.0,10.0,convex
42,631764,15,1,0.999976,0.999976,0.0,70.0,10.0,convex
43,631904,3,1,0.999995,0.999995,0.0,70.0,10.0,convex
44,631320,0,1,1.0,1.0,0.0,70.0,10.0,convex

