generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49022,1,0.0,0.0,0.0,10.0,10.0,convex
2,77540,48791,1,0.0,0.0,0.0,10.0,10.0,convex
3,87848,54152,1,0.0,0.0,0.0,10.0,10.0,convex
4,78836,50240,1,0.0,0.0,0.0,10.0,10.0,convex
5,52336,37133,1,0.0,0.0,0.0,10.0,10.0,convex
6,104539,62340,1,0.0,0.0,0.0,10.0,10.0,convex
7,117224,69100,1,0.0,0.0,0.0,10.0,10.0,convex
8,79278,51651,1,0.0,0.0,0.0,10.0,10.0,convex
9,43970,36364,1,0.0,0.0,0.0,10.0,10.0,convex
10,88874,56428,1,0.0,0.0,0.0,10.0,10.0,convex
11,184885,71832,1,0.326722,0.326722,0.0,10.0,10.0,convex
12,172975,51146,1,0.413085,0.413085,0.0,10.0,10.0,convex
13,183435,59637,1,0.335393,0.335393,0.0,10.0,10.0,convex
14,237742,88518,1,0.302156,0.302156,0.0,10.0,10.0,convex
15,255005,97648,1,0.287025,0.287025,0.0,10.0,10.0,convex
16,255697,100671,1,0.29098,0.29098,0.0,10.0,10.0,convex
17,249395,101729,1,0.286836,0.286836,0.0,10.0,10.0,convex
18,259299,108528,1,0.291079,0.291079,0.0,10.0,10.0,convex
19,248968,102454,1,0.296441,0.296441,0.0,10.0,10.0,convex
20,245720,99366,1,0.293642,0.293642,0.0,10.0,10.0,convex
21,250770,101588,1,0.291262,0.291262,0.0,10.0,10.0,convex
22,253689,102747,1,0.288157,0.288157,0.0,10.0,10.0,convex
23,255258,104210,1,0.289306,0.289306,0.0,10.0,10.0,convex
24,252494,103206,1,0.292511,0.292511,0.0,10.0,10.0,convex
25,250556,102705,1,0.291673,0.291673,0.0,10.0,10.0,convex
26,250698,102650,1,0.29221,0.29221,0.0,10.0,10.0,convex
27,250641,102275,1,0.288926,0.288926,0.0,10.0,10.0,convex
28,252789,102896,1,0.289967,0.289967,0.0,10.0,10.0,convex
29,251400,102334,1,0.292087,0.292087,0.0,10.0,10.0,convex
30,250217,101908,1,0.291029,0.291029,0.0,10.0,10.0,convex
31,252259,102962,1,0.29173,0.29173,0.0,10.0,10.0,convex
32,251441,102303,1,0.290324,0.290324,0.0,10.0,10.0,convex
33,253113,103221,1,0.29198,0.29198,0.0,10.0,10.0,convex
34,250204,101887,1,0.289606,0.289606,0.0,10.0,10.0,convex
35,254263,103955,1,0.29408,0.29408,0.0,10.0,10.0,convex
36,248914,101559,1,0.288604,0.288604,0.0,10.0,10.0,convex
37,255336,104367,1,0.290963,0.290963,0.0,10.0,10.0,convex
38,251445,102627,1,0.290729,0.290729,0.0,10.0,10.0,convex
39,252506,103007,1,0.292744,0.292744,0.0,10.0,10.0,convex
40,249762,101734,1,0.290799,0.290799,0.0,10.0,10.0,convex
41,253373,103353,1,0.290744,0.290744,0.0,10.0,10.0,convex
42,251697,102689,1,0.291272,0.291272,0.0,10.0,10.0,convex
43,251028,102057,1,0.291551,0.291551,0.0,10.0,10.0,convex
44,250865,102398,1,0.290023,0.290023,0.0,10.0,10.0,convex
45,252880,102890,1,0.293978,0.293978,0.0,10.0,10.0,convex
46,249795,101694,1,0.290835,0.290835,0.0,10.0,10.0,convex
47,253568,103315,1,0.291323,0.291323,0.0,10.0,10.0,convex
48,251262,102468,1,0.289174,0.289174,0.0,10.0,10.0,convex
49,253468,103444,1,0.289378,0.289378,0.0,10.0,10.0,convex
50,252971,103374,1,0.290447,0.290447,0.0,10.0,10.0,convex
51,252493,103280,1,0.290084,0.290084,0.0,10.0,10.0,convex
52,251438,102849,1,0.293485,0.293485,0.0,10.0,10.0,convex
53,248410,101529,1,0.288548,0.288548,0.0,10.0,10.0,convex
54,254658,104294,1,0.291239,0.291239,0.0,10.0,10.0,convex
55,251581,103056,1,0.288963,0.288963,0.0,10.0,10.0,convex
56,253263,103793,1,0.290403,0.290403,0.0,10.0,10.0,convex
57,249993,102060,1,0.291541,0.291541,0.0,10.0,10.0,convex
58,250533,101902,1,0.290454,0.290454,0.0,10.0,10.0,convex
59,251810,102387,1,0.292255,0.292255,0.0,10.0,10.0,convex
60,250645,101854,1,0.288139,0.288139,0.0,10.0,10.0,convex
61,254046,103800,1,0.290216,0.290216,0.0,10.0,10.0,convex
62,251787,103146,1,0.289928,0.289928,0.0,10.0,10.0,convex
63,251715,103119,1,0.291179,0.291179,0.0,10.0,10.0,convex
64,249401,102032,1,0.292936,0.292936,0.0,10.0,10.0,convex
65,249376,101741,1,0.290149,0.290149,0.0,10.0,10.0,convex
66,252570,103013,1,0.290537,0.290537,0.0,10.0,10.0,convex
67,251665,102389,1,0.289595,0.289595,0.0,10.0,10.0,convex
68,252794,102950,1,0.291854,0.291854,0.0,10.0,10.0,convex
69,250902,102285,1,0.289403,0.289403,0.0,10.0,10.0,convex
70,253034,103555,1,0.289053,0.289053,0.0,10.0,10.0,convex
71,251720,102847,1,0.292192,0.292192,0.0,10.0,10.0,convex
72,249649,101691,1,0.291036,0.291036,0.0,10.0,10.0,convex
73,252348,103141,1,0.291474,0.291474,0.0,10.0,10.0,convex
74,251940,102971,1,0.289797,0.289797,0.0,10.0,10.0,convex
75,252352,103449,1,0.290265,0.290265,0.0,10.0,10.0,convex
76,250555,102570,1,0.290707,0.290707,0.0,10.0,10.0,convex
77,251089,102607,1,0.291609,0.291609,0.0,10.0,10.0,convex
78,251201,102636,1,0.293024,0.293024,0.0,10.0,10.0,convex
79,250476,102146,1,0.290375,0.290375,0.0,10.0,10.0,convex
80,253881,103950,1,0.292532,0.292532,0.0,10.0,10.0,convex
81,249535,101940,1,0.290174,0.290174,0.0,10.0,10.0,convex
82,252053,102852,1,0.290079,0.290079,0.0,10.0,10.0,convex
83,252230,103006,1,0.291711,0.291711,0.0,10.0,10.0,convex
84,250177,101757,1,0.290243,0.290243,0.0,10.0,10.0,convex
85,252028,102944,1,0.290306,0.290306,0.0,10.0,10.0,convex
86,252509,103346,1,0.289862,0.289862,0.0,10.0,10.0,convex
87,252069,103193,1,0.28917,0.28917,0.0,10.0,10.0,convex
88,252384,103244,1,0.289178,0.289178,0.0,10.0,10.0,convex
89,252009,103027,1,0.291247,0.291247,0.0,10.0,10.0,convex
90,250591,102431,1,0.288153,0.288153,0.0,10.0,10.0,convex
91,253322,103450,1,0.291436,0.291436,0.0,10.0,10.0,convex
92,251575,102439,1,0.291507,0.291507,0.0,10.0,10.0,convex
93,252433,103091,1,0.291929,0.291929,0.0,10.0,10.0,convex
94,250489,102588,1,0.290785,0.290785,0.0,10.0,10.0,convex
95,252028,103020,1,0.289452,0.289452,0.0,10.0,10.0,convex
96,253777,103777,1,0.290599,0.290599,0.0,10.0,10.0,convex
97,251088,102251,1,0.289653,0.289653,0.0,10.0,10.0,convex
98,252481,103130,1,0.289908,0.289908,0.0,10.0,10.0,convex
99,252008,103147,1,0.291681,0.291681,0.0,10.0,10.0,convex
100,249649,102064,1,0.290445,0.290445,0.0,10.0,10.0,convex
101,250983,102640,1,0.290178,0.290178,0.0,10.0,10.0,convex
102,251963,102957,1,0.29019,0.29019,0.0,10.0,10.0,convex
103,251858,102545,1,0.291708,0.291708,0.0,10.0,10.0,convex
104,250781,102089,1,0.292143,0.292143,0.0,10.0,10.0,convex
105,250372,101874,1,0.291359,0.291359,0.0,10.0,10.0,convex
106,252075,102975,1,0.292139,0.292139,0.0,10.0,10.0,convex
107,250696,102105,1,0.291376,0.291376,0.0,10.0,10.0,convex
108,252011,102773,1,0.288389,0.288389,0.0,10.0,10.0,convex
109,254423,104255,1,0.290991,0.290991,0.0,10.0,10.0,convex
110,250737,102481,1,0.290216,0.290216,0.0,10.0,10.0,convex
111,251975,102947,1,0.28926,0.28926,0.0,10.0,10.0,convex
112,253246,103511,1,0.292357,0.292357,0.0,10.0,10.0,convex
113,250122,101919,1,0.290784,0.290784,0.0,10.0,10.0,convex
114,251973,103031,1,0.289553,0.289553,0.0,10.0,10.0,convex
115,253038,103602,1,0.290208,0.290208,0.0,10.0,10.0,convex
116,251922,102737,1,0.289463,0.289463,0.0,10.0,10.0,convex
117,252750,103153,1,0.291468,0.291468,0.0,10.0,10.0,convex
118,251635,103039,1,0.292272,0.292272,0.0,10.0,10.0,convex
119,250604,102311,1,0.290671,0.290671,0.0,10.0,10.0,convex
120,251463,102482,1,0.29041,0.29041,0.0,10.0,10.0,convex
121,252757,102963,1,0.291127,0.291127,0.0,10.0,10.0,convex
122,251172,102650,1,0.289743,0.289743,0.0,10.0,10.0,convex
123,251675,102896,1,0.289166,0.289166,0.0,10.0,10.0,convex
124,252897,103505,1,0.290815,0.290815,0.0,10.0,10.0,convex
125,252826,103187,1,0.291279,0.291279,0.0,10.0,10.0,convex
126,252879,103330,1,0.291675,0.291675,0.0,10.0,10.0,convex
127,252145,103098,1,0.291199,0.291199,0.0,10.0,10.0,convex
128,252148,102961,1,0.290722,0.290722,0.0,10.0,10.0,convex
129,251690,102675,1,0.290915,0.290915,0.0,10.0,10.0,convex
130,251649,102466,1,0.290519,0.290519,0.0,10.0,10.0,convex
131,252122,102684,1,0.288705,0.288705,0.0,10.0,10.0,convex
132,253537,103617,1,0.29056,0.29056,0.0,10.0,10.0,convex
133,251074,102902,1,0.292121,0.292121,0.0,10.0,10.0,convex
134,249755,102408,1,0.290427,0.290427,0.0,10.0,10.0,convex
135,251734,103282,1,0.289861,0.289861,0.0,10.0,10.0,convex
136,253922,103875,1,0.290705,0.290705,0.0,10.0,10.0,convex
137,252581,103584,1,0.293725,0.293725,0.0,10.0,10.0,convex
