generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49081,1,0.0,0.0,0.0,90.0,10.0,linear
2,78240,49291,1,0.0,0.0,0.0,90.0,10.0,linear
3,80798,50726,1,0.0,0.0,0.0,90.0,10.0,linear
4,79739,50481,1,0.0,0.0,0.0,90.0,10.0,linear
5,75108,48205,1,0.0,0.0,0.0,90.0,10.0,linear
6,78251,49825,1,0.0,0.0,0.0,90.0,10.0,linear
7,84422,52709,1,0.0,0.0,0.0,90.0,10.0,linear
8,79077,50256,1,0.0,0.0,0.0,90.0,10.0,linear
9,69418,45698,1,0.0,0.0,0.0,90.0,10.0,linear
10,78714,50037,1,0.0,0.0,0.0,90.0,10.0,linear
11,629950,54548,1,0.833753,0.833753,0.0,90.0,10.0,linear
12,889697,49453,1,0.843089,0.843089,0.0,90.0,10.0,linear
13,933520,71937,1,0.824607,0.824607,0.0,90.0,10.0,linear
14,945348,80096,1,0.814141,0.814141,0.0,90.0,10.0,linear
15,952730,86027,1,0.81806,0.81806,0.0,90.0,10.0,linear
16,940888,83222,1,0.836009,0.836009,0.0,90.0,10.0,linear
17,924806,75854,1,0.858849,0.858849,0.0,90.0,10.0,linear
18,902662,64148,1,0.88069,0.88069,0.0,90.0,10.0,linear
19,883640,51430,1,0.902587,0.902587,0.0,90.0,10.0,linear
20,869425,40982,1,0.922343,0.922343,0.0,90.0,10.0,linear
21,854991,31318,1,0.940169,0.940169,0.0,90.0,10.0,linear
22,845550,23468,1,0.956223,0.956223,0.0,90.0,10.0,linear
23,835698,16974,1,0.969168,0.969168,0.0,90.0,10.0,linear
24,827588,12150,1,0.978659,0.978659,0.0,90.0,10.0,linear
25,822699,8114,1,0.986163,0.986163,0.0,90.0,10.0,linear
26,819632,5206,1,0.991342,0.991342,0.0,90.0,10.0,linear
27,816811,3122,1,0.994976,0.994976,0.0,90.0,10.0,linear
28,813201,1793,1,0.997188,0.997188,0.0,90.0,10.0,linear
29,812763,1011,1,0.998435,0.998435,0.0,90.0,10.0,linear
30,811676,521,1,0.999212,0.999212,0.0,90.0,10.0,linear
31,813275,255,1,0.999626,0.999626,0.0,90.0,10.0,linear
32,811653,119,1,0.999836,0.999836,0.0,90.0,10.0,linear
33,812071,54,1,0.999934,0.999934,0.0,90.0,10.0,linear
34,812557,23,1,0.999972,0.999972,0.0,90.0,10.0,linear
35,811855,3,1,0.999996,0.999996,0.0,90.0,10.0,linear
36,811102,0,1,1.0,1.0,0.0,90.0,10.0,linear

