generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49225,1,0.0,0.0,0.0,170.0,10.0,convex
2,77902,49192,1,0.0,0.0,0.0,170.0,10.0,convex
3,86520,53622,1,0.0,0.0,0.0,170.0,10.0,convex
4,79047,50431,1,0.0,0.0,0.0,170.0,10.0,convex
5,56239,39316,1,0.0,0.0,0.0,170.0,10.0,convex
6,94767,57873,1,0.0,0.0,0.0,170.0,10.0,convex
7,115334,68082,1,0.0,0.0,0.0,170.0,10.0,convex
8,78035,50693,1,0.0,0.0,0.0,170.0,10.0,convex
9,44513,35881,1,0.0,0.0,0.0,170.0,10.0,convex
10,97324,60616,1,0.0,0.0,0.0,170.0,10.0,convex
11,1144696,70962,1,0.893361,0.893361,0.0,170.0,10.0,convex
12,1615358,50903,1,0.888439,0.888439,0.0,170.0,10.0,convex
13,1690983,91606,1,0.883486,0.883486,0.0,170.0,10.0,convex
14,1686976,94536,1,0.865492,0.865492,0.0,170.0,10.0,convex
15,1721064,112585,1,0.862685,0.862685,0.0,170.0,10.0,convex
16,1707239,110384,1,0.875403,0.875403,0.0,170.0,10.0,convex
17,1691547,103610,1,0.894478,0.894478,0.0,170.0,10.0,convex
18,1655481,86019,1,0.915074,0.915074,0.0,170.0,10.0,convex
19,1624622,66323,1,0.934244,0.934244,0.0,170.0,10.0,convex
20,1602455,51363,1,0.949434,0.949434,0.0,170.0,10.0,convex
21,1585162,36994,1,0.96314,0.96314,0.0,170.0,10.0,convex
22,1570177,26310,1,0.974303,0.974303,0.0,170.0,10.0,convex
23,1557240,18235,1,0.982923,0.982923,0.0,170.0,10.0,convex
24,1549357,12402,1,0.989039,0.989039,0.0,170.0,10.0,convex
25,1543850,7815,1,0.993386,0.993386,0.0,170.0,10.0,convex
26,1540564,4651,1,0.99625,0.99625,0.0,170.0,10.0,convex
27,1536449,2473,1,0.998036,0.998036,0.0,170.0,10.0,convex
28,1534704,1254,1,0.999019,0.999019,0.0,170.0,10.0,convex
29,1535786,593,1,0.999532,0.999532,0.0,170.0,10.0,convex
30,1534414,292,1,0.999771,0.999771,0.0,170.0,10.0,convex
31,1532800,110,1,0.999913,0.999913,0.0,170.0,10.0,convex
32,1533491,47,1,0.999965,0.999965,0.0,170.0,10.0,convex
33,1533899,23,1,0.999985,0.999985,0.0,170.0,10.0,convex
34,1533918,10,1,0.999993,0.999993,0.0,170.0,10.0,convex
35,1533860,1,1,0.999999,0.999999,0.0,170.0,10.0,convex
36,1532711,0,1,1.0,1.0,0.0,170.0,10.0,convex

