generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49329,1,0.0,0.0,0.0,170.0,10.0,convex
2,78328,49506,1,0.0,0.0,0.0,170.0,10.0,convex
3,83021,51861,1,0.0,0.0,0.0,170.0,10.0,convex
4,79295,50354,1,0.0,0.0,0.0,170.0,10.0,convex
5,66179,43976,1,0.0,0.0,0.0,170.0,10.0,convex
6,90892,55896,1,0.0,0.0,0.0,170.0,10.0,convex
7,100306,60731,1,0.0,0.0,0.0,170.0,10.0,convex
8,66258,44384,1,0.0,0.0,0.0,170.0,10.0,convex
9,37409,30642,1,0.0,0.0,0.0,170.0,10.0,convex
10,127827,73990,1,0.0,0.0,0.0,170.0,10.0,convex
11,1150561,73777,1,0.889186,0.889186,0.0,170.0,10.0,convex
12,1618022,54305,1,0.923812,0.923812,0.0,170.0,10.0,convex
13,1621112,60199,1,0.898691,0.898691,0.0,170.0,10.0,convex
14,1678829,87137,1,0.877658,0.877658,0.0,170.0,10.0,convex
15,1702015,99411,1,0.864457,0.864457,0.0,170.0,10.0,convex
16,1712583,106466,1,0.870868,0.870868,0.0,170.0,10.0,convex
17,1698834,105302,1,0.891294,0.891294,0.0,170.0,10.0,convex
18,1663008,90012,1,0.910146,0.910146,0.0,170.0,10.0,convex
19,1634018,72997,1,0.929205,0.929205,0.0,170.0,10.0,convex
20,1609443,54877,1,0.946196,0.946196,0.0,170.0,10.0,convex
21,1589977,40369,1,0.960107,0.960107,0.0,170.0,10.0,convex
22,1572532,28080,1,0.972436,0.972436,0.0,170.0,10.0,convex
23,1559778,19478,1,0.981645,0.981645,0.0,170.0,10.0,convex
24,1552713,13487,1,0.988046,0.988046,0.0,170.0,10.0,convex
25,1545612,8559,1,0.992753,0.992753,0.0,170.0,10.0,convex
26,1541280,5048,1,0.995835,0.995835,0.0,170.0,10.0,convex
27,1538855,2735,1,0.997778,0.997778,0.0,170.0,10.0,convex
28,1536554,1494,1,0.99884,0.99884,0.0,170.0,10.0,convex
29,1534430,762,1,0.999427,0.999427,0.0,170.0,10.0,convex
30,1534442,353,1,0.999734,0.999734,0.0,170.0,10.0,convex
31,1534129,161,1,0.999885,0.999885,0.0,170.0,10.0,convex
32,1533393,64,1,0.99995,0.99995,0.0,170.0,10.0,convex
33,1534335,20,1,0.999984,0.999984,0.0,170.0,10.0,convex
34,1534058,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
35,1534601,0,1,1.0,1.0,0.0,170.0,10.0,convex

