generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,48993,1,0.0,0.0,0.0,10.0,10.0,convex
2,77933,48886,1,0.0,0.0,0.0,10.0,10.0,convex
3,88355,54431,1,0.0,0.0,0.0,10.0,10.0,convex
4,78305,49960,1,0.0,0.0,0.0,10.0,10.0,convex
5,49468,35721,1,0.0,0.0,0.0,10.0,10.0,convex
6,107273,63984,1,0.0,0.0,0.0,10.0,10.0,convex
7,120775,71046,1,0.0,0.0,0.0,10.0,10.0,convex
8,81974,53141,1,0.0,0.0,0.0,10.0,10.0,convex
9,45221,37553,1,0.0,0.0,0.0,10.0,10.0,convex
10,80859,53343,1,0.0,0.0,0.0,10.0,10.0,convex
11,184658,71951,1,0.325976,0.325976,0.0,10.0,10.0,convex
12,173280,50880,1,0.392059,0.392059,0.0,10.0,10.0,convex
13,195574,65319,1,0.330042,0.330042,0.0,10.0,10.0,convex
14,237497,89357,1,0.297929,0.297929,0.0,10.0,10.0,convex
15,257827,100315,1,0.289472,0.289472,0.0,10.0,10.0,convex
16,250565,99588,1,0.292766,0.292766,0.0,10.0,10.0,convex
17,249023,101605,1,0.290194,0.290194,0.0,10.0,10.0,convex
18,256427,106915,1,0.28831,0.28831,0.0,10.0,10.0,convex
19,253284,104213,1,0.29624,0.29624,0.0,10.0,10.0,convex
20,243869,98711,1,0.29316,0.29316,0.0,10.0,10.0,convex
21,250438,101408,1,0.288453,0.288453,0.0,10.0,10.0,convex
22,255004,103688,1,0.289017,0.289017,0.0,10.0,10.0,convex
23,253883,103103,1,0.288785,0.288785,0.0,10.0,10.0,convex
24,253970,103704,1,0.293005,0.293005,0.0,10.0,10.0,convex
25,250778,102691,1,0.292898,0.292898,0.0,10.0,10.0,convex
26,250780,102952,1,0.292271,0.292271,0.0,10.0,10.0,convex
27,249682,102069,1,0.28925,0.28925,0.0,10.0,10.0,convex
28,254069,103840,1,0.290989,0.290989,0.0,10.0,10.0,convex
29,250862,102137,1,0.28935,0.28935,0.0,10.0,10.0,convex
30,253507,103684,1,0.292489,0.292489,0.0,10.0,10.0,convex
31,249098,101595,1,0.29023,0.29023,0.0,10.0,10.0,convex
32,253665,103871,1,0.290157,0.290157,0.0,10.0,10.0,convex
33,250898,102552,1,0.289699,0.289699,0.0,10.0,10.0,convex
34,252476,103442,1,0.289696,0.289696,0.0,10.0,10.0,convex
35,251061,102916,1,0.28876,0.28876,0.0,10.0,10.0,convex
36,252686,103402,1,0.290613,0.290613,0.0,10.0,10.0,convex
37,251009,102426,1,0.291242,0.291242,0.0,10.0,10.0,convex
38,251547,102515,1,0.292089,0.292089,0.0,10.0,10.0,convex
39,250344,101824,1,0.290659,0.290659,0.0,10.0,10.0,convex
40,252507,102713,1,0.292413,0.292413,0.0,10.0,10.0,convex
41,250064,102032,1,0.290341,0.290341,0.0,10.0,10.0,convex
42,252938,103307,1,0.290545,0.290545,0.0,10.0,10.0,convex
43,252101,103168,1,0.289561,0.289561,0.0,10.0,10.0,convex
44,252360,102979,1,0.289836,0.289836,0.0,10.0,10.0,convex
45,251696,102594,1,0.291714,0.291714,0.0,10.0,10.0,convex
46,250606,102328,1,0.290176,0.290176,0.0,10.0,10.0,convex
47,252512,103452,1,0.289428,0.289428,0.0,10.0,10.0,convex
48,252610,103827,1,0.290797,0.290797,0.0,10.0,10.0,convex
49,250822,102575,1,0.291443,0.291443,0.0,10.0,10.0,convex
50,250227,102437,1,0.289733,0.289733,0.0,10.0,10.0,convex
51,253179,103464,1,0.291502,0.291502,0.0,10.0,10.0,convex
52,250474,101921,1,0.289999,0.289999,0.0,10.0,10.0,convex
53,253081,102997,1,0.292973,0.292973,0.0,10.0,10.0,convex
54,250547,102027,1,0.291035,0.291035,0.0,10.0,10.0,convex
55,252808,103312,1,0.292402,0.292402,0.0,10.0,10.0,convex
56,249389,101905,1,0.292828,0.292828,0.0,10.0,10.0,convex
57,250351,101759,1,0.292015,0.292015,0.0,10.0,10.0,convex
58,251677,102592,1,0.290524,0.290524,0.0,10.0,10.0,convex
59,253660,103396,1,0.290371,0.290371,0.0,10.0,10.0,convex
60,251188,102547,1,0.288628,0.288628,0.0,10.0,10.0,convex
61,252950,103836,1,0.291528,0.291528,0.0,10.0,10.0,convex
62,249831,102374,1,0.290297,0.290297,0.0,10.0,10.0,convex
63,251700,102715,1,0.293696,0.293696,0.0,10.0,10.0,convex
64,248798,101401,1,0.2894,0.2894,0.0,10.0,10.0,convex
65,254250,103845,1,0.291031,0.291031,0.0,10.0,10.0,convex
66,250757,102492,1,0.290034,0.290034,0.0,10.0,10.0,convex
67,251895,102433,1,0.290058,0.290058,0.0,10.0,10.0,convex
68,252584,103259,1,0.289214,0.289214,0.0,10.0,10.0,convex
69,253359,103588,1,0.290636,0.290636,0.0,10.0,10.0,convex
70,250992,102858,1,0.288964,0.288964,0.0,10.0,10.0,convex
71,251921,102971,1,0.291018,0.291018,0.0,10.0,10.0,convex
72,251302,102901,1,0.290625,0.290625,0.0,10.0,10.0,convex
73,251888,102924,1,0.291183,0.291183,0.0,10.0,10.0,convex
74,250464,102023,1,0.291548,0.291548,0.0,10.0,10.0,convex
75,251341,102287,1,0.290239,0.290239,0.0,10.0,10.0,convex
76,252770,103244,1,0.29111,0.29111,0.0,10.0,10.0,convex
77,250707,102415,1,0.289416,0.289416,0.0,10.0,10.0,convex
78,253062,103681,1,0.292972,0.292972,0.0,10.0,10.0,convex
79,248970,101587,1,0.290173,0.290173,0.0,10.0,10.0,convex
80,252988,103490,1,0.287601,0.287601,0.0,10.0,10.0,convex
81,253576,103769,1,0.287556,0.287556,0.0,10.0,10.0,convex
