generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49073,1,0.0,0.0,0.0,120.0,10.0,convex
2,78059,48954,1,0.0,0.0,0.0,120.0,10.0,convex
3,85968,53180,1,0.0,0.0,0.0,120.0,10.0,convex
4,76655,48943,1,0.0,0.0,0.0,120.0,10.0,convex
5,62848,42490,1,0.0,0.0,0.0,120.0,10.0,convex
6,99007,60176,1,0.0,0.0,0.0,120.0,10.0,convex
7,100231,60912,1,0.0,0.0,0.0,120.0,10.0,convex
8,65932,44592,1,0.0,0.0,0.0,120.0,10.0,convex
9,36188,30613,1,0.0,0.0,0.0,120.0,10.0,convex
10,128083,73683,1,0.0,0.0,0.0,120.0,10.0,convex
11,850891,74260,1,0.848633,0.848633,0.0,120.0,10.0,convex
12,1166506,53925,1,0.893324,0.893324,0.0,120.0,10.0,convex
13,1171892,61888,1,0.860558,0.860558,0.0,120.0,10.0,convex
14,1228561,88677,1,0.833436,0.833436,0.0,120.0,10.0,convex
15,1255592,100529,1,0.815986,0.815986,0.0,120.0,10.0,convex
16,1265395,108698,1,0.82148,0.82148,0.0,120.0,10.0,convex
17,1253752,109355,1,0.842762,0.842762,0.0,120.0,10.0,convex
18,1225330,97019,1,0.862327,0.862327,0.0,120.0,10.0,convex
19,1200107,83111,1,0.882606,0.882606,0.0,120.0,10.0,convex
20,1179764,68118,1,0.902298,0.902298,0.0,120.0,10.0,convex
21,1161945,54429,1,0.920696,0.920696,0.0,120.0,10.0,convex
22,1144217,42237,1,0.938779,0.938779,0.0,120.0,10.0,convex
23,1128647,32733,1,0.954316,0.954316,0.0,120.0,10.0,convex
24,1114407,24530,1,0.967022,0.967022,0.0,120.0,10.0,convex
25,1104728,16927,1,0.97782,0.97782,0.0,120.0,10.0,convex
26,1097246,11185,1,0.985566,0.985566,0.0,120.0,10.0,convex
27,1091324,7200,1,0.990939,0.990939,0.0,120.0,10.0,convex
28,1087897,4262,1,0.994722,0.994722,0.0,120.0,10.0,convex
29,1085913,2502,1,0.997002,0.997002,0.0,120.0,10.0,convex
30,1084381,1430,1,0.998389,0.998389,0.0,120.0,10.0,convex
31,1083607,774,1,0.999152,0.999152,0.0,120.0,10.0,convex
32,1082742,382,1,0.999595,0.999595,0.0,120.0,10.0,convex
33,1081778,150,1,0.999833,0.999833,0.0,120.0,10.0,convex
34,1081636,63,1,0.999933,0.999933,0.0,120.0,10.0,convex
35,1081948,27,1,0.99997,0.99997,0.0,120.0,10.0,convex
36,1082492,11,1,0.999988,0.999988,0.0,120.0,10.0,convex
37,1082248,8,1,0.999993,0.999993,0.0,120.0,10.0,convex
38,1082434,6,1,0.999994,0.999994,0.0,120.0,10.0,convex
39,1082076,0,1,1.0,1.0,0.0,120.0,10.0,convex

