generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49350,1,0.0,0.0,0.0,9.0,10.0,concave
2,78262,49324,1,0.0,0.0,0.0,9.0,10.0,concave
3,78214,49489,1,0.0,0.0,0.0,9.0,10.0,concave
4,78206,49495,1,0.0,0.0,0.0,9.0,10.0,concave
5,78205,49617,1,0.0,0.0,0.0,9.0,10.0,concave
6,78133,49718,1,0.0,0.0,0.0,9.0,10.0,concave
7,78215,49959,1,0.0,0.0,0.0,9.0,10.0,concave
8,78035,49861,1,0.0,0.0,0.0,9.0,10.0,concave
9,78516,49937,1,0.0,0.0,0.0,9.0,10.0,concave
10,78377,49866,1,0.0,0.0,0.0,9.0,10.0,concave
11,132389,49943,1,0.335228,0.335228,0.0,9.0,10.0,concave
12,159906,50012,1,0.434676,0.434676,0.0,9.0,10.0,concave
13,158497,49346,1,0.441853,0.441853,0.0,9.0,10.0,concave
14,155480,47827,1,0.453401,0.453401,0.0,9.0,10.0,concave
15,151290,45371,1,0.469786,0.469786,0.0,9.0,10.0,concave
16,146481,42759,1,0.487837,0.487837,0.0,9.0,10.0,concave
17,141885,39816,1,0.511501,0.511501,0.0,9.0,10.0,concave
18,136087,36452,1,0.531946,0.531946,0.0,9.0,10.0,concave
19,131240,33320,1,0.552271,0.552271,0.0,9.0,10.0,concave
20,127918,30802,1,0.571804,0.571804,0.0,9.0,10.0,concave
21,124630,28436,1,0.591361,0.591361,0.0,9.0,10.0,concave
22,121014,26233,1,0.609859,0.609859,0.0,9.0,10.0,concave
23,118016,24309,1,0.631066,0.631066,0.0,9.0,10.0,concave
24,115056,22314,1,0.648805,0.648805,0.0,9.0,10.0,concave
25,112531,20390,1,0.670685,0.670685,0.0,9.0,10.0,concave
26,109182,18682,1,0.687952,0.687952,0.0,9.0,10.0,concave
27,106832,17028,1,0.708231,0.708231,0.0,9.0,10.0,concave
28,104971,15566,1,0.729121,0.729121,0.0,9.0,10.0,concave
29,102800,14032,1,0.748836,0.748836,0.0,9.0,10.0,concave
30,100360,12620,1,0.771408,0.771408,0.0,9.0,10.0,concave
31,98077,11136,1,0.79238,0.79238,0.0,9.0,10.0,concave
32,95927,9879,1,0.814557,0.814557,0.0,9.0,10.0,concave
33,93956,8557,1,0.836537,0.836537,0.0,9.0,10.0,concave
34,92381,7384,1,0.85695,0.85695,0.0,9.0,10.0,concave
35,90644,6273,1,0.878214,0.878214,0.0,9.0,10.0,concave
36,88880,5165,1,0.898756,0.898756,0.0,9.0,10.0,concave
37,87397,4170,1,0.920698,0.920698,0.0,9.0,10.0,concave
38,85625,3161,1,0.940274,0.940274,0.0,9.0,10.0,concave
39,84232,2267,1,0.956644,0.956644,0.0,9.0,10.0,concave
40,83643,1652,1,0.969484,0.969484,0.0,9.0,10.0,concave
41,82599,1201,1,0.978689,0.978689,0.0,9.0,10.0,concave
42,82001,827,1,0.986365,0.986365,0.0,9.0,10.0,concave
43,82062,531,1,0.991947,0.991947,0.0,9.0,10.0,concave
44,81817,292,1,0.995881,0.995881,0.0,9.0,10.0,concave
45,81290,172,1,0.997724,0.997724,0.0,9.0,10.0,concave
46,81315,81,1,0.998992,0.998992,0.0,9.0,10.0,concave
47,81342,41,1,0.999496,0.999496,0.0,9.0,10.0,concave
48,81261,8,1,0.999902,0.999902,0.0,9.0,10.0,concave
49,80989,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
50,81522,0,1,1.0,1.0,0.0,9.0,10.0,concave

