generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49166,1,0.0,0.0,0.0,0.0,10.0,linear
2,78315,49089,1,0.0,0.0,0.0,0.0,10.0,linear
3,80763,50609,1,0.0,0.0,0.0,0.0,10.0,linear
4,81238,51138,1,0.0,0.0,0.0,0.0,10.0,linear
5,78318,49990,1,0.0,0.0,0.0,0.0,10.0,linear
6,75931,48978,1,0.0,0.0,0.0,0.0,10.0,linear
7,78018,49769,1,0.0,0.0,0.0,0.0,10.0,linear
8,81711,51319,1,0.0,0.0,0.0,0.0,10.0,linear
9,78646,49823,1,0.0,0.0,0.0,0.0,10.0,linear
10,75653,48464,1,0.0,0.0,0.0,0.0,10.0,linear
11,80487,50945,1,0.0,0.0,0.0,0.0,10.0,linear
12,84132,52548,1,0.0,0.0,0.0,0.0,10.0,linear
13,74429,47932,1,0.0,0.0,0.0,0.0,10.0,linear
14,70178,45806,1,0.0,0.0,0.0,0.0,10.0,linear
15,84184,52385,1,0.0,0.0,0.0,0.0,10.0,linear
16,89771,54908,1,0.0,0.0,0.0,0.0,10.0,linear
17,70850,46150,1,0.0,0.0,0.0,0.0,10.0,linear
18,64720,43605,1,0.0,0.0,0.0,0.0,10.0,linear
19,88671,54865,1,0.0,0.0,0.0,0.0,10.0,linear
20,94074,57003,1,0.0,0.0,0.0,0.0,10.0,linear
21,62675,42101,1,0.0,0.0,0.0,0.0,10.0,linear
22,59001,40749,1,0.0,0.0,0.0,0.0,10.0,linear
23,95966,58178,1,0.0,0.0,0.0,0.0,10.0,linear
24,101427,60075,1,0.0,0.0,0.0,0.0,10.0,linear
25,65066,43309,1,0.0,0.0,0.0,0.0,10.0,linear
26,49039,36804,1,0.0,0.0,0.0,0.0,10.0,linear
27,94095,57813,1,0.0,0.0,0.0,0.0,10.0,linear
28,106768,62609,1,0.0,0.0,0.0,0.0,10.0,linear
29,69405,44775,1,0.0,0.0,0.0,0.0,10.0,linear
30,38696,31853,1,0.0,0.0,0.0,0.0,10.0,linear
31,93175,57592,1,0.0,0.0,0.0,0.0,10.0,linear
32,112445,65395,1,0.0,0.0,0.0,0.0,10.0,linear
33,74026,46650,1,0.0,0.0,0.0,0.0,10.0,linear
34,41348,33394,1,0.0,0.0,0.0,0.0,10.0,linear
35,88951,56366,1,0.0,0.0,0.0,0.0,10.0,linear
36,110059,64771,1,0.0,0.0,0.0,0.0,10.0,linear
37,72051,45584,1,0.0,0.0,0.0,0.0,10.0,linear
38,40140,32305,1,0.0,0.0,0.0,0.0,10.0,linear
39,91970,57314,1,0.0,0.0,0.0,0.0,10.0,linear
40,112545,65756,1,0.0,0.0,0.0,0.0,10.0,linear
41,74037,46678,1,0.0,0.0,0.0,0.0,10.0,linear
42,40868,32904,1,0.0,0.0,0.0,0.0,10.0,linear

