generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49143,1,0.0,0.0,0.0,140.0,10.0,convex
2,77913,49024,1,0.0,0.0,0.0,140.0,10.0,convex
3,85438,52935,1,0.0,0.0,0.0,140.0,10.0,convex
4,80410,50927,1,0.0,0.0,0.0,140.0,10.0,convex
5,59530,40825,1,0.0,0.0,0.0,140.0,10.0,convex
6,91262,56089,1,0.0,0.0,0.0,140.0,10.0,convex
7,108065,64606,1,0.0,0.0,0.0,140.0,10.0,convex
8,72690,47888,1,0.0,0.0,0.0,140.0,10.0,convex
9,41113,33458,1,0.0,0.0,0.0,140.0,10.0,convex
10,112618,67323,1,0.0,0.0,0.0,140.0,10.0,convex
11,966484,72032,1,0.871651,0.871651,0.0,140.0,10.0,convex
12,1344966,52490,1,0.883161,0.883161,0.0,140.0,10.0,convex
13,1393334,79954,1,0.871117,0.871117,0.0,140.0,10.0,convex
14,1409917,90444,1,0.844485,0.844485,0.0,140.0,10.0,convex
15,1448852,109846,1,0.836623,0.836623,0.0,140.0,10.0,convex
16,1440975,110062,1,0.84675,0.84675,0.0,140.0,10.0,convex
17,1430098,107355,1,0.866943,0.866943,0.0,140.0,10.0,convex
18,1396150,92653,1,0.887328,0.887328,0.0,140.0,10.0,convex
19,1369044,75981,1,0.90778,0.90778,0.0,140.0,10.0,convex
20,1349396,60936,1,0.926103,0.926103,0.0,140.0,10.0,convex
21,1327726,46095,1,0.942484,0.942484,0.0,140.0,10.0,convex
22,1311428,34885,1,0.957517,0.957517,0.0,140.0,10.0,convex
23,1298051,25414,1,0.969821,0.969821,0.0,140.0,10.0,convex
24,1288435,18434,1,0.979135,0.979135,0.0,140.0,10.0,convex
25,1279045,12323,1,0.986441,0.986441,0.0,140.0,10.0,convex
26,1272306,7920,1,0.991528,0.991528,0.0,140.0,10.0,convex
27,1269933,4868,1,0.994888,0.994888,0.0,140.0,10.0,convex
28,1265528,2883,1,0.997123,0.997123,0.0,140.0,10.0,convex
29,1264316,1554,1,0.998493,0.998493,0.0,140.0,10.0,convex
30,1264426,817,1,0.999265,0.999265,0.0,140.0,10.0,convex
31,1264288,430,1,0.999641,0.999641,0.0,140.0,10.0,convex
32,1264017,193,1,0.999847,0.999847,0.0,140.0,10.0,convex
33,1263304,73,1,0.999942,0.999942,0.0,140.0,10.0,convex
34,1263435,17,1,0.999987,0.999987,0.0,140.0,10.0,convex
35,1262959,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
36,1262779,0,1,1.0,1.0,0.0,140.0,10.0,convex

