generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49353,1,0.0,0.0,0.0,80.0,10.0,linear
2,78175,49105,1,0.0,0.0,0.0,80.0,10.0,linear
3,80454,50651,1,0.0,0.0,0.0,80.0,10.0,linear
4,80928,50944,1,0.0,0.0,0.0,80.0,10.0,linear
5,76764,48951,1,0.0,0.0,0.0,80.0,10.0,linear
6,75116,48481,1,0.0,0.0,0.0,80.0,10.0,linear
7,81763,51686,1,0.0,0.0,0.0,80.0,10.0,linear
8,81139,51244,1,0.0,0.0,0.0,80.0,10.0,linear
9,73015,47106,1,0.0,0.0,0.0,80.0,10.0,linear
10,75866,48745,1,0.0,0.0,0.0,80.0,10.0,linear
11,568771,54283,1,0.811752,0.811752,0.0,80.0,10.0,linear
12,803093,51462,1,0.824187,0.824187,0.0,80.0,10.0,linear
13,845324,73027,1,0.80426,0.80426,0.0,80.0,10.0,linear
14,856480,81137,1,0.794076,0.794076,0.0,80.0,10.0,linear
15,864992,86864,1,0.79886,0.79886,0.0,80.0,10.0,linear
16,852721,84246,1,0.817335,0.817335,0.0,80.0,10.0,linear
17,837439,76715,1,0.83952,0.83952,0.0,80.0,10.0,linear
18,816535,65974,1,0.861316,0.861316,0.0,80.0,10.0,linear
19,799341,53740,1,0.883505,0.883505,0.0,80.0,10.0,linear
20,785552,44237,1,0.904334,0.904334,0.0,80.0,10.0,linear
21,772668,34888,1,0.923876,0.923876,0.0,80.0,10.0,linear
22,760486,27239,1,0.941864,0.941864,0.0,80.0,10.0,linear
23,749095,20427,1,0.957425,0.957425,0.0,80.0,10.0,linear
24,742497,14914,1,0.969876,0.969876,0.0,80.0,10.0,linear
25,734935,10369,1,0.979762,0.979762,0.0,80.0,10.0,linear
26,729829,6782,1,0.987102,0.987102,0.0,80.0,10.0,linear
27,726486,4245,1,0.992113,0.992113,0.0,80.0,10.0,linear
28,724880,2534,1,0.995409,0.995409,0.0,80.0,10.0,linear
29,723652,1452,1,0.99743,0.99743,0.0,80.0,10.0,linear
30,722212,814,1,0.998642,0.998642,0.0,80.0,10.0,linear
31,721438,401,1,0.999355,0.999355,0.0,80.0,10.0,linear
32,721459,192,1,0.999706,0.999706,0.0,80.0,10.0,linear
33,721488,82,1,0.999885,0.999885,0.0,80.0,10.0,linear
34,721823,21,1,0.999971,0.999971,0.0,80.0,10.0,linear
35,722339,7,1,0.99999,0.99999,0.0,80.0,10.0,linear
36,721451,0,1,1.0,1.0,0.0,80.0,10.0,linear

