generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49081,1,0.0,0.0,0.0,140.0,10.0,convex
2,77887,49174,1,0.0,0.0,0.0,140.0,10.0,convex
3,86082,53312,1,0.0,0.0,0.0,140.0,10.0,convex
4,75357,48445,1,0.0,0.0,0.0,140.0,10.0,convex
5,61297,41467,1,0.0,0.0,0.0,140.0,10.0,convex
6,101171,60995,1,0.0,0.0,0.0,140.0,10.0,convex
7,102279,61859,1,0.0,0.0,0.0,140.0,10.0,convex
8,67229,45326,1,0.0,0.0,0.0,140.0,10.0,convex
9,36855,31299,1,0.0,0.0,0.0,140.0,10.0,convex
10,125036,72573,1,0.0,0.0,0.0,140.0,10.0,convex
11,968463,73553,1,0.868984,0.868984,0.0,140.0,10.0,convex
12,1344996,53346,1,0.901078,0.901078,0.0,140.0,10.0,convex
13,1364276,66435,1,0.877387,0.877387,0.0,140.0,10.0,convex
14,1408977,87941,1,0.851319,0.851319,0.0,140.0,10.0,convex
15,1439863,102973,1,0.838119,0.838119,0.0,140.0,10.0,convex
16,1443635,107692,1,0.845038,0.845038,0.0,140.0,10.0,convex
17,1431485,107413,1,0.866524,0.866524,0.0,140.0,10.0,convex
18,1397422,93405,1,0.886795,0.886795,0.0,140.0,10.0,convex
19,1369835,76972,1,0.907556,0.907556,0.0,140.0,10.0,convex
20,1348711,60605,1,0.926331,0.926331,0.0,140.0,10.0,convex
21,1329590,46561,1,0.942459,0.942459,0.0,140.0,10.0,convex
22,1312515,34605,1,0.957923,0.957923,0.0,140.0,10.0,convex
23,1297970,25185,1,0.970677,0.970677,0.0,140.0,10.0,convex
24,1286992,17982,1,0.980008,0.980008,0.0,140.0,10.0,convex
25,1277650,11998,1,0.98715,0.98715,0.0,140.0,10.0,convex
26,1272075,7493,1,0.992068,0.992068,0.0,140.0,10.0,convex
27,1269044,4473,1,0.995391,0.995391,0.0,140.0,10.0,convex
28,1266111,2526,1,0.997508,0.997508,0.0,140.0,10.0,convex
29,1264547,1339,1,0.998707,0.998707,0.0,140.0,10.0,convex
30,1264571,677,1,0.999382,0.999382,0.0,140.0,10.0,convex
31,1263874,327,1,0.999714,0.999714,0.0,140.0,10.0,convex
32,1262420,128,1,0.99988,0.99988,0.0,140.0,10.0,convex
33,1264294,51,1,0.999953,0.999953,0.0,140.0,10.0,convex
34,1264086,20,1,0.999979,0.999979,0.0,140.0,10.0,convex
35,1263614,11,1,0.999989,0.999989,0.0,140.0,10.0,convex
36,1263443,5,1,0.999996,0.999996,0.0,140.0,10.0,convex
37,1263364,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
38,1264719,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
39,1264127,0,1,1.0,1.0,0.0,140.0,10.0,convex

