generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49188,1,0.0,0.0,0.0,110.0,10.0,convex
2,78252,49259,1,0.0,0.0,0.0,110.0,10.0,convex
3,84987,52768,1,0.0,0.0,0.0,110.0,10.0,convex
4,76352,49044,1,0.0,0.0,0.0,110.0,10.0,convex
5,64404,43292,1,0.0,0.0,0.0,110.0,10.0,convex
6,98103,59754,1,0.0,0.0,0.0,110.0,10.0,convex
7,96280,59046,1,0.0,0.0,0.0,110.0,10.0,convex
8,62789,43083,1,0.0,0.0,0.0,110.0,10.0,convex
9,34477,29486,1,0.0,0.0,0.0,110.0,10.0,convex
10,132947,75570,1,0.0,0.0,0.0,110.0,10.0,convex
11,791187,74479,1,0.835387,0.835387,0.0,110.0,10.0,convex
12,1077179,54759,1,0.898103,0.898103,0.0,110.0,10.0,convex
13,1066260,53523,1,0.852475,0.852475,0.0,110.0,10.0,convex
14,1139567,88662,1,0.827652,0.827652,0.0,110.0,10.0,convex
15,1155423,95337,1,0.803983,0.803983,0.0,110.0,10.0,convex
16,1176476,106908,1,0.8078,0.8078,0.0,110.0,10.0,convex
17,1164888,108592,1,0.829204,0.829204,0.0,110.0,10.0,convex
18,1138771,98534,1,0.846099,0.846099,0.0,110.0,10.0,convex
19,1115840,86581,1,0.865626,0.865626,0.0,110.0,10.0,convex
20,1095509,71679,1,0.886237,0.886237,0.0,110.0,10.0,convex
21,1079509,59282,1,0.904933,0.904933,0.0,110.0,10.0,convex
22,1060450,47100,1,0.924512,0.924512,0.0,110.0,10.0,convex
23,1045800,37459,1,0.941419,0.941419,0.0,110.0,10.0,convex
24,1032954,29140,1,0.955773,0.955773,0.0,110.0,10.0,convex
25,1022052,21300,1,0.968255,0.968255,0.0,110.0,10.0,convex
26,1011218,14828,1,0.978422,0.978422,0.0,110.0,10.0,convex
27,1005475,9819,1,0.985916,0.985916,0.0,110.0,10.0,convex
28,999586,6345,1,0.99125,0.99125,0.0,110.0,10.0,convex
29,996561,3874,1,0.994728,0.994728,0.0,110.0,10.0,convex
30,995763,2299,1,0.997036,0.997036,0.0,110.0,10.0,convex
31,993653,1261,1,0.998435,0.998435,0.0,110.0,10.0,convex
32,992392,690,1,0.999159,0.999159,0.0,110.0,10.0,convex
33,992054,364,1,0.999572,0.999572,0.0,110.0,10.0,convex
34,992505,193,1,0.999782,0.999782,0.0,110.0,10.0,convex
35,991630,97,1,0.999893,0.999893,0.0,110.0,10.0,convex
36,991644,40,1,0.999956,0.999956,0.0,110.0,10.0,convex
37,991527,16,1,0.999984,0.999984,0.0,110.0,10.0,convex
38,992017,4,1,0.999996,0.999996,0.0,110.0,10.0,convex
39,991458,0,1,1.0,1.0,0.0,110.0,10.0,convex

