generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49475,1,0.0,0.0,0.0,85.0,10.0,linear
2,78471,49313,1,0.0,0.0,0.0,85.0,10.0,linear
3,80094,50388,1,0.0,0.0,0.0,85.0,10.0,linear
4,82550,51915,1,0.0,0.0,0.0,85.0,10.0,linear
5,77038,49471,1,0.0,0.0,0.0,85.0,10.0,linear
6,73661,47736,1,0.0,0.0,0.0,85.0,10.0,linear
7,79984,50667,1,0.0,0.0,0.0,85.0,10.0,linear
8,85797,53153,1,0.0,0.0,0.0,85.0,10.0,linear
9,75372,48395,1,0.0,0.0,0.0,85.0,10.0,linear
10,71609,46779,1,0.0,0.0,0.0,85.0,10.0,linear
11,593217,52102,1,0.815462,0.815462,0.0,85.0,10.0,linear
12,854181,54051,1,0.831417,0.831417,0.0,85.0,10.0,linear
13,891653,72521,1,0.81272,0.81272,0.0,85.0,10.0,linear
14,903925,80911,1,0.806552,0.806552,0.0,85.0,10.0,linear
15,905387,85490,1,0.814375,0.814375,0.0,85.0,10.0,linear
16,890690,81539,1,0.833314,0.833314,0.0,85.0,10.0,linear
17,872939,73037,1,0.855025,0.855025,0.0,85.0,10.0,linear
18,854764,61679,1,0.877025,0.877025,0.0,85.0,10.0,linear
19,838963,49482,1,0.900115,0.900115,0.0,85.0,10.0,linear
20,823585,39440,1,0.920051,0.920051,0.0,85.0,10.0,linear
21,810016,30471,1,0.93816,0.93816,0.0,85.0,10.0,linear
22,799488,23068,1,0.954193,0.954193,0.0,85.0,10.0,linear
23,790788,16878,1,0.967664,0.967664,0.0,85.0,10.0,linear
24,782561,11809,1,0.977855,0.977855,0.0,85.0,10.0,linear
25,777144,7953,1,0.985535,0.985535,0.0,85.0,10.0,linear
26,772842,5124,1,0.990977,0.990977,0.0,85.0,10.0,linear
27,769732,3013,1,0.994768,0.994768,0.0,85.0,10.0,linear
28,767710,1727,1,0.997154,0.997154,0.0,85.0,10.0,linear
29,767862,961,1,0.998528,0.998528,0.0,85.0,10.0,linear
30,767479,498,1,0.999282,0.999282,0.0,85.0,10.0,linear
31,767494,219,1,0.9997,0.9997,0.0,85.0,10.0,linear
32,767591,97,1,0.999874,0.999874,0.0,85.0,10.0,linear
33,767172,34,1,0.999956,0.999956,0.0,85.0,10.0,linear
34,766765,6,1,0.999992,0.999992,0.0,85.0,10.0,linear
35,767488,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
36,768317,0,1,1.0,1.0,0.0,85.0,10.0,linear

