generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77608,49019,1,0.0,0.0,0.0,11.0,10.0,concave
2,77753,49053,1,0.0,0.0,0.0,11.0,10.0,concave
3,77926,49285,1,0.0,0.0,0.0,11.0,10.0,concave
4,78179,49698,1,0.0,0.0,0.0,11.0,10.0,concave
5,78011,49722,1,0.0,0.0,0.0,11.0,10.0,concave
6,78316,50019,1,0.0,0.0,0.0,11.0,10.0,concave
7,78888,50147,1,0.0,0.0,0.0,11.0,10.0,concave
8,79092,50338,1,0.0,0.0,0.0,11.0,10.0,concave
9,79401,50474,1,0.0,0.0,0.0,11.0,10.0,concave
10,79101,50425,1,0.0,0.0,0.0,11.0,10.0,concave
11,144835,49983,1,0.381921,0.381921,0.0,11.0,10.0,concave
12,177750,49992,1,0.484966,0.484966,0.0,11.0,10.0,concave
13,176049,49046,1,0.493518,0.493518,0.0,11.0,10.0,concave
14,172915,47455,1,0.505254,0.505254,0.0,11.0,10.0,concave
15,168877,45211,1,0.522969,0.522969,0.0,11.0,10.0,concave
16,163316,42033,1,0.545826,0.545826,0.0,11.0,10.0,concave
17,157455,38499,1,0.572642,0.572642,0.0,11.0,10.0,concave
18,151327,34404,1,0.597675,0.597675,0.0,11.0,10.0,concave
19,146435,31024,1,0.621928,0.621928,0.0,11.0,10.0,concave
20,141356,27758,1,0.643242,0.643242,0.0,11.0,10.0,concave
21,138207,25516,1,0.665796,0.665796,0.0,11.0,10.0,concave
22,134456,23044,1,0.686949,0.686949,0.0,11.0,10.0,concave
23,131097,20870,1,0.709954,0.709954,0.0,11.0,10.0,concave
24,127745,18673,1,0.732605,0.732605,0.0,11.0,10.0,concave
25,124815,16721,1,0.75589,0.75589,0.0,11.0,10.0,concave
26,121524,14696,1,0.782575,0.782575,0.0,11.0,10.0,concave
27,118419,12808,1,0.807352,0.807352,0.0,11.0,10.0,concave
28,115408,11081,1,0.829841,0.829841,0.0,11.0,10.0,concave
29,113156,9446,1,0.850686,0.850686,0.0,11.0,10.0,concave
30,110885,7996,1,0.872827,0.872827,0.0,11.0,10.0,concave
31,109162,6607,1,0.895781,0.895781,0.0,11.0,10.0,concave
32,106815,5373,1,0.915948,0.915948,0.0,11.0,10.0,concave
33,105353,4292,1,0.933445,0.933445,0.0,11.0,10.0,concave
34,104157,3317,1,0.949169,0.949169,0.0,11.0,10.0,concave
35,103087,2424,1,0.962563,0.962563,0.0,11.0,10.0,concave
36,101522,1762,1,0.97359,0.97359,0.0,11.0,10.0,concave
37,101025,1225,1,0.982329,0.982329,0.0,11.0,10.0,concave
38,100484,823,1,0.989186,0.989186,0.0,11.0,10.0,concave
39,99703,508,1,0.993323,0.993323,0.0,11.0,10.0,concave
40,99324,314,1,0.996094,0.996094,0.0,11.0,10.0,concave
41,99044,164,1,0.998112,0.998112,0.0,11.0,10.0,concave
42,99096,72,1,0.999193,0.999193,0.0,11.0,10.0,concave
43,99420,38,1,0.999608,0.999608,0.0,11.0,10.0,concave
44,99163,14,1,0.999859,0.999859,0.0,11.0,10.0,concave
45,99242,6,1,0.99994,0.99994,0.0,11.0,10.0,concave
46,99185,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
47,99184,0,1,1.0,1.0,0.0,11.0,10.0,concave

