generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49462,1,0.0,0.0,0.0,12.0,10.0,concave
2,78122,49230,1,0.0,0.0,0.0,12.0,10.0,concave
3,78228,49385,1,0.0,0.0,0.0,12.0,10.0,concave
4,78101,49429,1,0.0,0.0,0.0,12.0,10.0,concave
5,78010,49358,1,0.0,0.0,0.0,12.0,10.0,concave
6,78448,49623,1,0.0,0.0,0.0,12.0,10.0,concave
7,78564,49809,1,0.0,0.0,0.0,12.0,10.0,concave
8,78333,50022,1,0.0,0.0,0.0,12.0,10.0,concave
9,78650,50194,1,0.0,0.0,0.0,12.0,10.0,concave
10,78398,50018,1,0.0,0.0,0.0,12.0,10.0,concave
11,150770,50071,1,0.403377,0.403377,0.0,12.0,10.0,concave
12,186771,49995,1,0.506685,0.506685,0.0,12.0,10.0,concave
13,185572,49241,1,0.515784,0.515784,0.0,12.0,10.0,concave
14,182456,47774,1,0.528276,0.528276,0.0,12.0,10.0,concave
15,177973,45239,1,0.546617,0.546617,0.0,12.0,10.0,concave
16,172232,41868,1,0.570682,0.570682,0.0,12.0,10.0,concave
17,165619,38027,1,0.597331,0.597331,0.0,12.0,10.0,concave
18,159480,34024,1,0.625377,0.625377,0.0,12.0,10.0,concave
19,153680,30361,1,0.650555,0.650555,0.0,12.0,10.0,concave
20,149378,27121,1,0.676425,0.676425,0.0,12.0,10.0,concave
21,144586,24167,1,0.701073,0.701073,0.0,12.0,10.0,concave
22,140459,21506,1,0.724298,0.724298,0.0,12.0,10.0,concave
23,136846,19306,1,0.747817,0.747817,0.0,12.0,10.0,concave
24,133817,16911,1,0.773853,0.773853,0.0,12.0,10.0,concave
25,130345,14838,1,0.795408,0.795408,0.0,12.0,10.0,concave
26,126967,12924,1,0.818359,0.818359,0.0,12.0,10.0,concave
27,124759,10979,1,0.842991,0.842991,0.0,12.0,10.0,concave
28,122125,9404,1,0.864971,0.864971,0.0,12.0,10.0,concave
29,119556,7776,1,0.888166,0.888166,0.0,12.0,10.0,concave
30,116760,6275,1,0.909348,0.909348,0.0,12.0,10.0,concave
31,115095,4981,1,0.928624,0.928624,0.0,12.0,10.0,concave
32,113833,3816,1,0.946271,0.946271,0.0,12.0,10.0,concave
33,112370,2847,1,0.961324,0.961324,0.0,12.0,10.0,concave
34,110762,1990,1,0.973574,0.973574,0.0,12.0,10.0,concave
35,110125,1359,1,0.982448,0.982448,0.0,12.0,10.0,concave
36,109636,882,1,0.988918,0.988918,0.0,12.0,10.0,concave
37,109127,542,1,0.993386,0.993386,0.0,12.0,10.0,concave
38,108647,299,1,0.996236,0.996236,0.0,12.0,10.0,concave
39,108361,170,1,0.998053,0.998053,0.0,12.0,10.0,concave
40,108709,91,1,0.999043,0.999043,0.0,12.0,10.0,concave
41,108560,41,1,0.999567,0.999567,0.0,12.0,10.0,concave
42,108505,18,1,0.999834,0.999834,0.0,12.0,10.0,concave
43,108306,10,1,0.999908,0.999908,0.0,12.0,10.0,concave
44,108148,1,1,0.999991,0.999991,0.0,12.0,10.0,concave
45,107932,0,1,1.0,1.0,0.0,12.0,10.0,concave

