generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49366,1,0.0,0.0,0.0,160.0,10.0,convex
2,77452,48895,1,0.0,0.0,0.0,160.0,10.0,convex
3,82016,51320,1,0.0,0.0,0.0,160.0,10.0,convex
4,82639,51851,1,0.0,0.0,0.0,160.0,10.0,convex
5,66236,43914,1,0.0,0.0,0.0,160.0,10.0,convex
6,83496,52413,1,0.0,0.0,0.0,160.0,10.0,convex
7,103001,61928,1,0.0,0.0,0.0,160.0,10.0,convex
8,69412,45774,1,0.0,0.0,0.0,160.0,10.0,convex
9,39944,31727,1,0.0,0.0,0.0,160.0,10.0,convex
10,122951,71767,1,0.0,0.0,0.0,160.0,10.0,convex
11,1087793,73144,1,0.884,0.884,0.0,160.0,10.0,convex
12,1526784,53665,1,0.910301,0.910301,0.0,160.0,10.0,convex
13,1546234,67450,1,0.891315,0.891315,0.0,160.0,10.0,convex
14,1587706,87536,1,0.867208,0.867208,0.0,160.0,10.0,convex
15,1619937,103905,1,0.856298,0.856298,0.0,160.0,10.0,convex
16,1623267,107482,1,0.86367,0.86367,0.0,160.0,10.0,convex
17,1610979,106270,1,0.884284,0.884284,0.0,160.0,10.0,convex
18,1573669,90692,1,0.904104,0.904104,0.0,160.0,10.0,convex
19,1543693,73497,1,0.923244,0.923244,0.0,160.0,10.0,convex
20,1519488,56670,1,0.940631,0.940631,0.0,160.0,10.0,convex
21,1501515,41790,1,0.955514,0.955514,0.0,160.0,10.0,convex
22,1485789,29920,1,0.968436,0.968436,0.0,160.0,10.0,convex
23,1473537,21033,1,0.978779,0.978779,0.0,160.0,10.0,convex
24,1462498,14593,1,0.985946,0.985946,0.0,160.0,10.0,convex
25,1453757,9490,1,0.99135,0.99135,0.0,160.0,10.0,convex
26,1451071,5673,1,0.994856,0.994856,0.0,160.0,10.0,convex
27,1447204,3273,1,0.997088,0.997088,0.0,160.0,10.0,convex
28,1446165,1801,1,0.998411,0.998411,0.0,160.0,10.0,convex
29,1443787,957,1,0.999151,0.999151,0.0,160.0,10.0,convex
30,1444857,501,1,0.999585,0.999585,0.0,160.0,10.0,convex
31,1443965,268,1,0.999791,0.999791,0.0,160.0,10.0,convex
32,1443756,150,1,0.999889,0.999889,0.0,160.0,10.0,convex
33,1444312,71,1,0.999951,0.999951,0.0,160.0,10.0,convex
34,1444813,21,1,0.999985,0.999985,0.0,160.0,10.0,convex
35,1444514,2,1,0.999999,0.999999,0.0,160.0,10.0,convex
36,1443764,0,1,1.0,1.0,0.0,160.0,10.0,convex

