generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49569,1,0.0,0.0,0.0,100.0,10.0,convex
2,78346,49580,1,0.0,0.0,0.0,100.0,10.0,convex
3,82851,52013,1,0.0,0.0,0.0,100.0,10.0,convex
4,78340,49962,1,0.0,0.0,0.0,100.0,10.0,convex
5,64523,43231,1,0.0,0.0,0.0,100.0,10.0,convex
6,92705,56793,1,0.0,0.0,0.0,100.0,10.0,convex
7,99400,60396,1,0.0,0.0,0.0,100.0,10.0,convex
8,65836,44357,1,0.0,0.0,0.0,100.0,10.0,convex
9,36783,30474,1,0.0,0.0,0.0,100.0,10.0,convex
10,129172,74220,1,0.0,0.0,0.0,100.0,10.0,convex
11,730161,73930,1,0.823862,0.823862,0.0,100.0,10.0,convex
12,987067,54368,1,0.881528,0.881528,0.0,100.0,10.0,convex
13,984180,57350,1,0.840671,0.840671,0.0,100.0,10.0,convex
14,1045735,86915,1,0.810903,0.810903,0.0,100.0,10.0,convex
15,1068441,97790,1,0.788244,0.788244,0.0,100.0,10.0,convex
16,1085226,107400,1,0.791972,0.791972,0.0,100.0,10.0,convex
17,1076051,109541,1,0.812201,0.812201,0.0,100.0,10.0,convex
18,1052305,100358,1,0.828897,0.828897,0.0,100.0,10.0,convex
19,1031622,89206,1,0.848183,0.848183,0.0,100.0,10.0,convex
20,1012776,75751,1,0.867857,0.867857,0.0,100.0,10.0,convex
21,996713,63986,1,0.886861,0.886861,0.0,100.0,10.0,convex
22,979362,52204,1,0.907315,0.907315,0.0,100.0,10.0,convex
23,963293,42342,1,0.926295,0.926295,0.0,100.0,10.0,convex
24,949623,33684,1,0.943061,0.943061,0.0,100.0,10.0,convex
25,937483,25300,1,0.957963,0.957963,0.0,100.0,10.0,convex
26,927024,18135,1,0.970149,0.970149,0.0,100.0,10.0,convex
27,920085,12627,1,0.979874,0.979874,0.0,100.0,10.0,convex
28,913025,8413,1,0.986857,0.986857,0.0,100.0,10.0,convex
29,910536,5482,1,0.991895,0.991895,0.0,100.0,10.0,convex
30,907220,3261,1,0.995398,0.995398,0.0,100.0,10.0,convex
31,903964,1871,1,0.997444,0.997444,0.0,100.0,10.0,convex
32,903247,1015,1,0.998707,0.998707,0.0,100.0,10.0,convex
33,902465,503,1,0.999386,0.999386,0.0,100.0,10.0,convex
34,902327,216,1,0.999748,0.999748,0.0,100.0,10.0,convex
35,902038,98,1,0.999891,0.999891,0.0,100.0,10.0,convex
36,900964,31,1,0.999966,0.999966,0.0,100.0,10.0,convex
37,901528,13,1,0.999986,0.999986,0.0,100.0,10.0,convex
38,900686,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
39,902077,0,1,1.0,1.0,0.0,100.0,10.0,convex

