generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49537,1,0.0,0.0,0.0,11.0,10.0,concave
2,78555,49593,1,0.0,0.0,0.0,11.0,10.0,concave
3,78261,49471,1,0.0,0.0,0.0,11.0,10.0,concave
4,78029,49495,1,0.0,0.0,0.0,11.0,10.0,concave
5,78186,49935,1,0.0,0.0,0.0,11.0,10.0,concave
6,78393,50097,1,0.0,0.0,0.0,11.0,10.0,concave
7,78571,49866,1,0.0,0.0,0.0,11.0,10.0,concave
8,78385,49535,1,0.0,0.0,0.0,11.0,10.0,concave
9,78617,49814,1,0.0,0.0,0.0,11.0,10.0,concave
10,78659,50034,1,0.0,0.0,0.0,11.0,10.0,concave
11,144887,49896,1,0.384022,0.384022,0.0,11.0,10.0,concave
12,177641,49952,1,0.484562,0.484562,0.0,11.0,10.0,concave
13,175721,49086,1,0.492271,0.492271,0.0,11.0,10.0,concave
14,173310,47859,1,0.504887,0.504887,0.0,11.0,10.0,concave
15,168712,45492,1,0.523208,0.523208,0.0,11.0,10.0,concave
16,163220,42377,1,0.544605,0.544605,0.0,11.0,10.0,concave
17,158034,38778,1,0.57096,0.57096,0.0,11.0,10.0,concave
18,151851,34747,1,0.59644,0.59644,0.0,11.0,10.0,concave
19,145975,30993,1,0.620005,0.620005,0.0,11.0,10.0,concave
20,141985,28078,1,0.643352,0.643352,0.0,11.0,10.0,concave
21,137760,25354,1,0.666028,0.666028,0.0,11.0,10.0,concave
22,133940,23054,1,0.689702,0.689702,0.0,11.0,10.0,concave
23,130561,20667,1,0.712253,0.712253,0.0,11.0,10.0,concave
24,127736,18657,1,0.73577,0.73577,0.0,11.0,10.0,concave
25,123890,16573,1,0.756137,0.756137,0.0,11.0,10.0,concave
26,121140,14906,1,0.777441,0.777441,0.0,11.0,10.0,concave
27,118941,13161,1,0.79828,0.79828,0.0,11.0,10.0,concave
28,116444,11664,1,0.821564,0.821564,0.0,11.0,10.0,concave
29,113930,9890,1,0.843898,0.843898,0.0,11.0,10.0,concave
30,111681,8547,1,0.869198,0.869198,0.0,11.0,10.0,concave
31,109394,6866,1,0.893293,0.893293,0.0,11.0,10.0,concave
32,107210,5484,1,0.914791,0.914791,0.0,11.0,10.0,concave
33,105425,4346,1,0.93307,0.93307,0.0,11.0,10.0,concave
34,104018,3334,1,0.948598,0.948598,0.0,11.0,10.0,concave
35,102661,2474,1,0.962861,0.962861,0.0,11.0,10.0,concave
36,102013,1733,1,0.975026,0.975026,0.0,11.0,10.0,concave
37,101156,1217,1,0.983027,0.983027,0.0,11.0,10.0,concave
38,100505,789,1,0.989626,0.989626,0.0,11.0,10.0,concave
39,99890,476,1,0.993826,0.993826,0.0,11.0,10.0,concave
40,99481,266,1,0.996834,0.996834,0.0,11.0,10.0,concave
41,99545,143,1,0.998403,0.998403,0.0,11.0,10.0,concave
42,99564,67,1,0.999277,0.999277,0.0,11.0,10.0,concave
43,99621,30,1,0.999699,0.999699,0.0,11.0,10.0,concave
44,99458,14,1,0.999859,0.999859,0.0,11.0,10.0,concave
45,98981,4,1,0.99996,0.99996,0.0,11.0,10.0,concave
46,99091,0,1,1.0,1.0,0.0,11.0,10.0,concave

