generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,49106,1,0.0,0.0,0.0,140.0,10.0,convex
2,78213,49291,1,0.0,0.0,0.0,140.0,10.0,convex
3,87724,54239,1,0.0,0.0,0.0,140.0,10.0,convex
4,72173,47012,1,0.0,0.0,0.0,140.0,10.0,convex
5,59492,40639,1,0.0,0.0,0.0,140.0,10.0,convex
6,109167,64875,1,0.0,0.0,0.0,140.0,10.0,convex
7,101945,61653,1,0.0,0.0,0.0,140.0,10.0,convex
8,66443,45118,1,0.0,0.0,0.0,140.0,10.0,convex
9,35694,31130,1,0.0,0.0,0.0,140.0,10.0,convex
10,126612,73346,1,0.0,0.0,0.0,140.0,10.0,convex
11,967864,72653,1,0.869554,0.869554,0.0,140.0,10.0,convex
12,1344404,52466,1,0.901899,0.901899,0.0,140.0,10.0,convex
13,1362489,65898,1,0.877145,0.877145,0.0,140.0,10.0,convex
14,1408676,88121,1,0.851321,0.851321,0.0,140.0,10.0,convex
15,1439331,102833,1,0.838127,0.838127,0.0,140.0,10.0,convex
16,1443885,108243,1,0.845017,0.845017,0.0,140.0,10.0,convex
17,1432036,107787,1,0.866192,0.866192,0.0,140.0,10.0,convex
18,1398846,93475,1,0.886889,0.886889,0.0,140.0,10.0,convex
19,1370857,76784,1,0.907977,0.907977,0.0,140.0,10.0,convex
20,1347109,60340,1,0.927176,0.927176,0.0,140.0,10.0,convex
21,1326889,45891,1,0.943874,0.943874,0.0,140.0,10.0,convex
22,1310658,33760,1,0.958547,0.958547,0.0,140.0,10.0,convex
23,1297228,24699,1,0.970694,0.970694,0.0,140.0,10.0,convex
24,1286486,17833,1,0.979821,0.979821,0.0,140.0,10.0,convex
25,1278544,11956,1,0.986891,0.986891,0.0,140.0,10.0,convex
26,1272561,7622,1,0.991968,0.991968,0.0,140.0,10.0,convex
27,1266482,4534,1,0.995351,0.995351,0.0,140.0,10.0,convex
28,1265877,2530,1,0.997496,0.997496,0.0,140.0,10.0,convex
29,1265001,1358,1,0.998696,0.998696,0.0,140.0,10.0,convex
30,1265457,706,1,0.999355,0.999355,0.0,140.0,10.0,convex
31,1263206,346,1,0.999704,0.999704,0.0,140.0,10.0,convex
32,1263065,147,1,0.999876,0.999876,0.0,140.0,10.0,convex
33,1263562,58,1,0.999953,0.999953,0.0,140.0,10.0,convex
34,1263841,22,1,0.999983,0.999983,0.0,140.0,10.0,convex
35,1263200,6,1,0.999995,0.999995,0.0,140.0,10.0,convex
36,1263147,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1262707,0,1,1.0,1.0,0.0,140.0,10.0,convex

