generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49422,1,0.0,0.0,0.0,0.0,10.0,concave
2,78052,49161,1,0.0,0.0,0.0,0.0,10.0,concave
3,78181,49507,1,0.0,0.0,0.0,0.0,10.0,concave
4,78704,49889,1,0.0,0.0,0.0,0.0,10.0,concave
5,78310,49742,1,0.0,0.0,0.0,0.0,10.0,concave
6,78598,49920,1,0.0,0.0,0.0,0.0,10.0,concave
7,78366,49894,1,0.0,0.0,0.0,0.0,10.0,concave
8,78418,49910,1,0.0,0.0,0.0,0.0,10.0,concave
9,78670,50141,1,0.0,0.0,0.0,0.0,10.0,concave
10,78467,49957,1,0.0,0.0,0.0,0.0,10.0,concave
11,78207,49814,1,0.0,0.0,0.0,0.0,10.0,concave
12,78828,50116,1,0.0,0.0,0.0,0.0,10.0,concave
13,78923,50070,1,0.0,0.0,0.0,0.0,10.0,concave
14,79028,50124,1,0.0,0.0,0.0,0.0,10.0,concave
15,78651,49932,1,0.0,0.0,0.0,0.0,10.0,concave
16,77961,49664,1,0.0,0.0,0.0,0.0,10.0,concave
17,78169,49802,1,0.0,0.0,0.0,0.0,10.0,concave
18,78612,49998,1,0.0,0.0,0.0,0.0,10.0,concave
19,78851,49958,1,0.0,0.0,0.0,0.0,10.0,concave
20,78848,50113,1,0.0,0.0,0.0,0.0,10.0,concave
21,78310,49858,1,0.0,0.0,0.0,0.0,10.0,concave
22,78776,49945,1,0.0,0.0,0.0,0.0,10.0,concave
23,78751,50028,1,0.0,0.0,0.0,0.0,10.0,concave
24,78608,49970,1,0.0,0.0,0.0,0.0,10.0,concave
25,78749,50006,1,0.0,0.0,0.0,0.0,10.0,concave
26,78525,49892,1,0.0,0.0,0.0,0.0,10.0,concave
27,78588,50113,1,0.0,0.0,0.0,0.0,10.0,concave
28,78606,50038,1,0.0,0.0,0.0,0.0,10.0,concave
29,78487,50042,1,0.0,0.0,0.0,0.0,10.0,concave
30,78543,49937,1,0.0,0.0,0.0,0.0,10.0,concave
31,78612,50001,1,0.0,0.0,0.0,0.0,10.0,concave
32,78549,50003,1,0.0,0.0,0.0,0.0,10.0,concave
33,78403,49738,1,0.0,0.0,0.0,0.0,10.0,concave
34,78368,50016,1,0.0,0.0,0.0,0.0,10.0,concave
35,78351,50004,1,0.0,0.0,0.0,0.0,10.0,concave
36,78352,49969,1,0.0,0.0,0.0,0.0,10.0,concave
37,78916,50015,1,0.0,0.0,0.0,0.0,10.0,concave
38,78591,49847,1,0.0,0.0,0.0,0.0,10.0,concave
39,78394,50031,1,0.0,0.0,0.0,0.0,10.0,concave
40,78317,50020,1,0.0,0.0,0.0,0.0,10.0,concave
41,78257,49760,1,0.0,0.0,0.0,0.0,10.0,concave
42,78321,49707,1,0.0,0.0,0.0,0.0,10.0,concave

