generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49260,1,0.0,0.0,0.0,150.0,10.0,convex
2,77542,48831,1,0.0,0.0,0.0,150.0,10.0,convex
3,85194,52786,1,0.0,0.0,0.0,150.0,10.0,convex
4,80230,50905,1,0.0,0.0,0.0,150.0,10.0,convex
5,62250,42179,1,0.0,0.0,0.0,150.0,10.0,convex
6,89328,55327,1,0.0,0.0,0.0,150.0,10.0,convex
7,106584,64016,1,0.0,0.0,0.0,150.0,10.0,convex
8,71603,47342,1,0.0,0.0,0.0,150.0,10.0,convex
9,40896,33039,1,0.0,0.0,0.0,150.0,10.0,convex
10,115834,68775,1,0.0,0.0,0.0,150.0,10.0,convex
11,1027328,72760,1,0.878565,0.878565,0.0,150.0,10.0,convex
12,1435303,52995,1,0.896749,0.896749,0.0,150.0,10.0,convex
13,1469855,73905,1,0.881648,0.881648,0.0,150.0,10.0,convex
14,1498331,88758,1,0.856622,0.856622,0.0,150.0,10.0,convex
15,1534181,106839,1,0.847594,0.847594,0.0,150.0,10.0,convex
16,1529648,108462,1,0.856604,0.856604,0.0,150.0,10.0,convex
17,1518395,106175,1,0.877034,0.877034,0.0,150.0,10.0,convex
18,1482730,90737,1,0.897997,0.897997,0.0,150.0,10.0,convex
19,1455260,73053,1,0.917845,0.917845,0.0,150.0,10.0,convex
20,1434108,57681,1,0.935289,0.935289,0.0,150.0,10.0,convex
21,1414381,43040,1,0.950729,0.950729,0.0,150.0,10.0,convex
22,1398731,31461,1,0.964586,0.964586,0.0,150.0,10.0,convex
23,1384649,22545,1,0.975722,0.975722,0.0,150.0,10.0,convex
24,1374303,15863,1,0.983593,0.983593,0.0,150.0,10.0,convex
25,1367576,10488,1,0.989542,0.989542,0.0,150.0,10.0,convex
26,1360849,6293,1,0.993634,0.993634,0.0,150.0,10.0,convex
27,1358408,3795,1,0.996253,0.996253,0.0,150.0,10.0,convex
28,1354501,2119,1,0.997926,0.997926,0.0,150.0,10.0,convex
29,1354449,1202,1,0.998879,0.998879,0.0,150.0,10.0,convex
30,1352890,650,1,0.999428,0.999428,0.0,150.0,10.0,convex
31,1353949,339,1,0.999695,0.999695,0.0,150.0,10.0,convex
32,1353449,176,1,0.999849,0.999849,0.0,150.0,10.0,convex
33,1353244,77,1,0.999933,0.999933,0.0,150.0,10.0,convex
34,1353191,40,1,0.999967,0.999967,0.0,150.0,10.0,convex
35,1354366,21,1,0.999984,0.999984,0.0,150.0,10.0,convex
36,1354695,9,1,0.999993,0.999993,0.0,150.0,10.0,convex
37,1351714,3,1,0.999998,0.999998,0.0,150.0,10.0,convex
38,1353171,0,1,1.0,1.0,0.0,150.0,10.0,convex

