generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49577,1,0.0,0.0,0.0,0.0,10.0,convex
2,78361,49390,1,0.0,0.0,0.0,0.0,10.0,convex
3,77879,49231,1,0.0,0.0,0.0,0.0,10.0,convex
4,85037,52759,1,0.0,0.0,0.0,0.0,10.0,convex
5,75600,48324,1,0.0,0.0,0.0,0.0,10.0,convex
6,64635,42834,1,0.0,0.0,0.0,0.0,10.0,convex
7,103414,61953,1,0.0,0.0,0.0,0.0,10.0,convex
8,96591,59229,1,0.0,0.0,0.0,0.0,10.0,convex
9,62749,43303,1,0.0,0.0,0.0,0.0,10.0,convex
10,33988,29600,1,0.0,0.0,0.0,0.0,10.0,convex
11,130746,75117,1,0.0,0.0,0.0,0.0,10.0,convex
12,130716,75056,1,0.0,0.0,0.0,0.0,10.0,convex
13,85806,54976,1,0.0,0.0,0.0,0.0,10.0,convex
14,46533,40338,1,0.0,0.0,0.0,0.0,10.0,convex
15,67359,47747,1,0.0,0.0,0.0,0.0,10.0,convex
16,120236,69417,1,0.0,0.0,0.0,0.0,10.0,convex
17,79022,47451,1,0.0,0.0,0.0,0.0,10.0,convex
18,47398,34843,1,0.0,0.0,0.0,0.0,10.0,convex
19,120435,73195,1,0.0,0.0,0.0,0.0,10.0,convex
20,121266,72779,1,0.0,0.0,0.0,0.0,10.0,convex
21,79111,52114,1,0.0,0.0,0.0,0.0,10.0,convex
22,40611,34969,1,0.0,0.0,0.0,0.0,10.0,convex
23,89408,56838,1,0.0,0.0,0.0,0.0,10.0,convex
24,128081,73498,1,0.0,0.0,0.0,0.0,10.0,convex
25,84375,51826,1,0.0,0.0,0.0,0.0,10.0,convex
26,49007,38062,1,0.0,0.0,0.0,0.0,10.0,convex
27,90550,58857,1,0.0,0.0,0.0,0.0,10.0,convex
28,119787,70489,1,0.0,0.0,0.0,0.0,10.0,convex
29,78981,49724,1,0.0,0.0,0.0,0.0,10.0,convex
30,43867,34453,1,0.0,0.0,0.0,0.0,10.0,convex
31,104164,64252,1,0.0,0.0,0.0,0.0,10.0,convex
32,126823,73894,1,0.0,0.0,0.0,0.0,10.0,convex
33,83750,52914,1,0.0,0.0,0.0,0.0,10.0,convex
34,45944,37209,1,0.0,0.0,0.0,0.0,10.0,convex
35,84221,55271,1,0.0,0.0,0.0,0.0,10.0,convex
36,125234,72709,1,0.0,0.0,0.0,0.0,10.0,convex
37,83282,51421,1,0.0,0.0,0.0,0.0,10.0,convex
38,47688,36579,1,0.0,0.0,0.0,0.0,10.0,convex
39,94618,60415,1,0.0,0.0,0.0,0.0,10.0,convex
40,123020,72325,1,0.0,0.0,0.0,0.0,10.0,convex
41,81374,51395,1,0.0,0.0,0.0,0.0,10.0,convex
42,44671,35414,1,0.0,0.0,0.0,0.0,10.0,convex

