generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49016,1,0.0,0.0,0.0,1.0,10.0,concave
2,78144,49213,1,0.0,0.0,0.0,1.0,10.0,concave
3,77982,49209,1,0.0,0.0,0.0,1.0,10.0,concave
4,77934,49376,1,0.0,0.0,0.0,1.0,10.0,concave
5,77868,49488,1,0.0,0.0,0.0,1.0,10.0,concave
6,77947,49588,1,0.0,0.0,0.0,1.0,10.0,concave
7,78074,49742,1,0.0,0.0,0.0,1.0,10.0,concave
8,78025,49701,1,0.0,0.0,0.0,1.0,10.0,concave
9,78048,49548,1,0.0,0.0,0.0,1.0,10.0,concave
10,78168,49615,1,0.0,0.0,0.0,1.0,10.0,concave
11,84210,49769,1,0.0531801,0.0531801,0.0,1.0,10.0,concave
12,87088,49925,1,0.077454,0.077454,0.0,1.0,10.0,concave
13,86968,49792,1,0.0794397,0.0794397,0.0,1.0,10.0,concave
14,86322,49502,1,0.0794031,0.0794031,0.0,1.0,10.0,concave
15,85792,49167,1,0.0793474,0.0793474,0.0,1.0,10.0,concave
16,85004,48550,1,0.0800293,0.0800293,0.0,1.0,10.0,concave
17,84194,47872,1,0.0817189,0.0817189,0.0,1.0,10.0,concave
18,83452,47443,1,0.082343,0.082343,0.0,1.0,10.0,concave
19,82788,47102,1,0.0823986,0.0823986,0.0,1.0,10.0,concave
20,82137,46774,1,0.0829042,0.0829042,0.0,1.0,10.0,concave
21,81749,46380,1,0.0833172,0.0833172,0.0,1.0,10.0,concave
22,81742,46386,1,0.0837386,0.0837386,0.0,1.0,10.0,concave
23,81621,46317,1,0.0831746,0.0831746,0.0,1.0,10.0,concave
24,81193,46029,1,0.082508,0.082508,0.0,1.0,10.0,concave
25,81337,45998,1,0.0832287,0.0832287,0.0,1.0,10.0,concave
26,81312,45917,1,0.082872,0.082872,0.0,1.0,10.0,concave
27,81431,45873,1,0.0832705,0.0832705,0.0,1.0,10.0,concave
28,80983,45689,1,0.0839672,0.0839672,0.0,1.0,10.0,concave
29,81281,45907,1,0.0835714,0.0835714,0.0,1.0,10.0,concave
30,81156,46015,1,0.0827376,0.0827376,0.0,1.0,10.0,concave
31,81895,46356,1,0.0837284,0.0837284,0.0,1.0,10.0,concave
32,81650,46068,1,0.0834259,0.0834259,0.0,1.0,10.0,concave
33,81556,46071,1,0.0828348,0.0828348,0.0,1.0,10.0,concave
34,81492,46138,1,0.0837482,0.0837482,0.0,1.0,10.0,concave
35,81228,46003,1,0.0826299,0.0826299,0.0,1.0,10.0,concave
36,81889,46074,1,0.0831132,0.0831132,0.0,1.0,10.0,concave
37,81606,45885,1,0.0827001,0.0827001,0.0,1.0,10.0,concave
38,81390,45987,1,0.0823386,0.0823386,0.0,1.0,10.0,concave
39,81697,46254,1,0.083685,0.083685,0.0,1.0,10.0,concave
40,81416,46182,1,0.0838358,0.0838358,0.0,1.0,10.0,concave
41,81602,46361,1,0.0833287,0.0833287,0.0,1.0,10.0,concave
42,81571,46130,1,0.0835593,0.0835593,0.0,1.0,10.0,concave
43,81532,46349,1,0.0820092,0.0820092,0.0,1.0,10.0,concave
44,81866,46429,1,0.0818991,0.0818991,0.0,1.0,10.0,concave
45,81805,46327,1,0.0827305,0.0827305,0.0,1.0,10.0,concave
46,81887,46175,1,0.0839452,0.0839452,0.0,1.0,10.0,concave
47,81758,46278,1,0.084164,0.084164,0.0,1.0,10.0,concave
48,81427,46427,1,0.0821289,0.0821289,0.0,1.0,10.0,concave
49,81799,46629,1,0.082707,0.082707,0.0,1.0,10.0,concave
50,81829,46524,1,0.0833903,0.0833903,0.0,1.0,10.0,concave
51,81838,46564,1,0.0828286,0.0828286,0.0,1.0,10.0,concave
52,81836,46272,1,0.0831799,0.0831799,0.0,1.0,10.0,concave
53,82001,46424,1,0.0829667,0.0829667,0.0,1.0,10.0,concave
54,81603,46298,1,0.0834411,0.0834411,0.0,1.0,10.0,concave
55,81836,46436,1,0.0835955,0.0835955,0.0,1.0,10.0,concave
56,81830,46411,1,0.0845416,0.0845416,0.0,1.0,10.0,concave
57,81769,46474,1,0.0845485,0.0845485,0.0,1.0,10.0,concave
58,81741,46370,1,0.0842249,0.0842249,0.0,1.0,10.0,concave
59,81668,46338,1,0.0832369,0.0832369,0.0,1.0,10.0,concave
60,81676,46237,1,0.0834387,0.0834387,0.0,1.0,10.0,concave
61,81887,46398,1,0.0828442,0.0828442,0.0,1.0,10.0,concave
62,81902,46260,1,0.083937,0.083937,0.0,1.0,10.0,concave
63,81804,46306,1,0.0835133,0.0835133,0.0,1.0,10.0,concave
64,81482,46226,1,0.0832205,0.0832205,0.0,1.0,10.0,concave
65,81272,46063,1,0.0838191,0.0838191,0.0,1.0,10.0,concave
66,81694,46411,1,0.0841587,0.0841587,0.0,1.0,10.0,concave
67,81702,46491,1,0.0834776,0.0834776,0.0,1.0,10.0,concave
68,81582,46244,1,0.0841188,0.0841188,0.0,1.0,10.0,concave
69,81725,46293,1,0.0833187,0.0833187,0.0,1.0,10.0,concave
70,81881,46169,1,0.0835836,0.0835836,0.0,1.0,10.0,concave
71,81674,46276,1,0.0840121,0.0840121,0.0,1.0,10.0,concave
72,81391,46077,1,0.0836009,0.0836009,0.0,1.0,10.0,concave
73,81456,45887,1,0.0838387,0.0838387,0.0,1.0,10.0,concave
74,81243,45812,1,0.0840888,0.0840888,0.0,1.0,10.0,concave
75,81510,45838,1,0.0846704,0.0846704,0.0,1.0,10.0,concave
76,81014,45843,1,0.0838749,0.0838749,0.0,1.0,10.0,concave
77,81452,45931,1,0.0844277,0.0844277,0.0,1.0,10.0,concave
78,81350,46002,1,0.0826184,0.0826184,0.0,1.0,10.0,concave
79,81960,46442,1,0.0831317,0.0831317,0.0,1.0,10.0,concave
80,81791,46507,1,0.0834295,0.0834295,0.0,1.0,10.0,concave
81,81908,46413,1,0.0835325,0.0835325,0.0,1.0,10.0,concave
82,82095,46463,1,0.0830431,0.0830431,0.0,1.0,10.0,concave
83,81994,46449,1,0.0842911,0.0842911,0.0,1.0,10.0,concave
84,81862,46297,1,0.083641,0.083641,0.0,1.0,10.0,concave
85,81971,46260,1,0.0837836,0.0837836,0.0,1.0,10.0,concave
86,81846,46316,1,0.0836769,0.0836769,0.0,1.0,10.0,concave
87,81901,46415,1,0.0828814,0.0828814,0.0,1.0,10.0,concave
88,81615,46267,1,0.0843404,0.0843404,0.0,1.0,10.0,concave
89,81430,46163,1,0.0837199,0.0837199,0.0,1.0,10.0,concave
90,81494,46105,1,0.0842004,0.0842004,0.0,1.0,10.0,concave
91,81344,46186,1,0.0829309,0.0829309,0.0,1.0,10.0,concave
92,81455,46228,1,0.0837178,0.0837178,0.0,1.0,10.0,concave
93,81053,45760,1,0.0842883,0.0842883,0.0,1.0,10.0,concave
94,81071,45903,1,0.0840284,0.0840284,0.0,1.0,10.0,concave
95,81103,46010,1,0.0838326,0.0838326,0.0,1.0,10.0,concave
96,81207,46001,1,0.0835751,0.0835751,0.0,1.0,10.0,concave
97,81193,45831,1,0.0841698,0.0841698,0.0,1.0,10.0,concave
98,81079,45872,1,0.0836522,0.0836522,0.0,1.0,10.0,concave
99,81051,45812,1,0.0844931,0.0844931,0.0,1.0,10.0,concave
100,81112,46021,1,0.0837184,0.0837184,0.0,1.0,10.0,concave
101,81420,46063,1,0.0838247,0.0838247,0.0,1.0,10.0,concave
102,81489,46081,1,0.0840933,0.0840933,0.0,1.0,10.0,concave
103,81398,45906,1,0.0837146,0.0837146,0.0,1.0,10.0,concave
104,80962,45767,1,0.0838884,0.0838884,0.0,1.0,10.0,concave
105,80948,45890,1,0.0836713,0.0836713,0.0,1.0,10.0,concave
106,81365,46046,1,0.0834835,0.0834835,0.0,1.0,10.0,concave
107,81506,46031,1,0.0836758,0.0836758,0.0,1.0,10.0,concave
108,81556,45934,1,0.0836901,0.0836901,0.0,1.0,10.0,concave
109,81611,46005,1,0.0843246,0.0843246,0.0,1.0,10.0,concave
110,81745,46277,1,0.0838955,0.0838955,0.0,1.0,10.0,concave
111,81486,46058,1,0.0837414,0.0837414,0.0,1.0,10.0,concave
112,81717,46383,1,0.0833611,0.0833611,0.0,1.0,10.0,concave
113,81961,46503,1,0.0836437,0.0836437,0.0,1.0,10.0,concave
114,81935,46468,1,0.0841755,0.0841755,0.0,1.0,10.0,concave
115,81901,46234,1,0.0846233,0.0846233,0.0,1.0,10.0,concave
116,81664,46239,1,0.0840898,0.0840898,0.0,1.0,10.0,concave
117,81443,46340,1,0.0831392,0.0831392,0.0,1.0,10.0,concave
118,81670,46586,1,0.0831899,0.0831899,0.0,1.0,10.0,concave
119,81304,46251,1,0.0830082,0.0830082,0.0,1.0,10.0,concave
120,81591,46031,1,0.0843052,0.0843052,0.0,1.0,10.0,concave
121,81663,46174,1,0.0839784,0.0839784,0.0,1.0,10.0,concave
122,81852,46425,1,0.0831973,0.0831973,0.0,1.0,10.0,concave
123,81756,46481,1,0.0841406,0.0841406,0.0,1.0,10.0,concave
124,81545,46364,1,0.083864,0.083864,0.0,1.0,10.0,concave
125,81563,46426,1,0.0833982,0.0833982,0.0,1.0,10.0,concave
126,81800,46402,1,0.0843842,0.0843842,0.0,1.0,10.0,concave
127,81974,46510,1,0.0841333,0.0841333,0.0,1.0,10.0,concave
128,81773,46293,1,0.0840168,0.0840168,0.0,1.0,10.0,concave
129,81795,46543,1,0.0830218,0.0830218,0.0,1.0,10.0,concave
130,81989,46613,1,0.0834365,0.0834365,0.0,1.0,10.0,concave
131,81718,46645,1,0.0828719,0.0828719,0.0,1.0,10.0,concave
132,81746,46411,1,0.0825767,0.0825767,0.0,1.0,10.0,concave
133,82005,46381,1,0.0836909,0.0836909,0.0,1.0,10.0,concave
134,82335,46640,1,0.0842911,0.0842911,0.0,1.0,10.0,concave
135,81731,46271,1,0.0838498,0.0838498,0.0,1.0,10.0,concave
136,82050,46392,1,0.0836464,0.0836464,0.0,1.0,10.0,concave
137,81638,46063,1,0.0839138,0.0839138,0.0,1.0,10.0,concave
138,81963,46383,1,0.0841323,0.0841323,0.0,1.0,10.0,concave
139,81500,46188,1,0.0839749,0.0839749,0.0,1.0,10.0,concave
140,81679,46075,1,0.0845414,0.0845414,0.0,1.0,10.0,concave
141,81544,45964,1,0.0845667,0.0845667,0.0,1.0,10.0,concave
142,81371,46039,1,0.082944,0.082944,0.0,1.0,10.0,concave
