generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49033,1,0.0,0.0,0.0,7.0,10.0,concave
2,77783,49027,1,0.0,0.0,0.0,7.0,10.0,concave
3,77834,49326,1,0.0,0.0,0.0,7.0,10.0,concave
4,77927,49379,1,0.0,0.0,0.0,7.0,10.0,concave
5,78318,49687,1,0.0,0.0,0.0,7.0,10.0,concave
6,78737,50052,1,0.0,0.0,0.0,7.0,10.0,concave
7,78895,50199,1,0.0,0.0,0.0,7.0,10.0,concave
8,79099,50243,1,0.0,0.0,0.0,7.0,10.0,concave
9,78677,50181,1,0.0,0.0,0.0,7.0,10.0,concave
10,78918,50248,1,0.0,0.0,0.0,7.0,10.0,concave
11,120632,49980,1,0.282211,0.282211,0.0,7.0,10.0,concave
12,141681,49771,1,0.374081,0.374081,0.0,7.0,10.0,concave
13,140226,49160,1,0.379859,0.379859,0.0,7.0,10.0,concave
14,137834,48021,1,0.388616,0.388616,0.0,7.0,10.0,concave
15,134331,46130,1,0.401719,0.401719,0.0,7.0,10.0,concave
16,130056,43938,1,0.41764,0.41764,0.0,7.0,10.0,concave
17,125759,41163,1,0.434894,0.434894,0.0,7.0,10.0,concave
18,121546,38242,1,0.451699,0.451699,0.0,7.0,10.0,concave
19,117808,35823,1,0.465699,0.465699,0.0,7.0,10.0,concave
20,114628,33673,1,0.479845,0.479845,0.0,7.0,10.0,concave
21,112070,32012,1,0.493121,0.493121,0.0,7.0,10.0,concave
22,109434,30036,1,0.507138,0.507138,0.0,7.0,10.0,concave
23,107317,28590,1,0.519626,0.519626,0.0,7.0,10.0,concave
24,104837,27123,1,0.531608,0.531608,0.0,7.0,10.0,concave
25,103035,25731,1,0.546203,0.546203,0.0,7.0,10.0,concave
26,100881,24539,1,0.557586,0.557586,0.0,7.0,10.0,concave
27,99199,23466,1,0.568507,0.568507,0.0,7.0,10.0,concave
28,97994,22337,1,0.580235,0.580235,0.0,7.0,10.0,concave
29,96015,21301,1,0.591487,0.591487,0.0,7.0,10.0,concave
30,94074,20348,1,0.601492,0.601492,0.0,7.0,10.0,concave
31,92729,19469,1,0.615967,0.615967,0.0,7.0,10.0,concave
32,91349,18318,1,0.629115,0.629115,0.0,7.0,10.0,concave
33,90084,17361,1,0.642495,0.642495,0.0,7.0,10.0,concave
34,88398,16301,1,0.657347,0.657347,0.0,7.0,10.0,concave
35,86486,15297,1,0.669065,0.669065,0.0,7.0,10.0,concave
36,85518,14506,1,0.686323,0.686323,0.0,7.0,10.0,concave
37,83792,13405,1,0.70197,0.70197,0.0,7.0,10.0,concave
38,82343,12491,1,0.718773,0.718773,0.0,7.0,10.0,concave
39,80854,11575,1,0.736142,0.736142,0.0,7.0,10.0,concave
40,79061,10592,1,0.752612,0.752612,0.0,7.0,10.0,concave
41,77685,9653,1,0.772821,0.772821,0.0,7.0,10.0,concave
42,76062,8541,1,0.791593,0.791593,0.0,7.0,10.0,concave
43,74503,7541,1,0.812923,0.812923,0.0,7.0,10.0,concave
44,73360,6652,1,0.837373,0.837373,0.0,7.0,10.0,concave
45,71388,5574,1,0.857429,0.857429,0.0,7.0,10.0,concave
46,69954,4757,1,0.88017,0.88017,0.0,7.0,10.0,concave
47,68927,3911,1,0.90042,0.90042,0.0,7.0,10.0,concave
48,67504,3122,1,0.918521,0.918521,0.0,7.0,10.0,concave
49,66726,2553,1,0.936783,0.936783,0.0,7.0,10.0,concave
50,66411,1991,1,0.95182,0.95182,0.0,7.0,10.0,concave
51,65455,1476,1,0.963866,0.963866,0.0,7.0,10.0,concave
52,64750,1079,1,0.974182,0.974182,0.0,7.0,10.0,concave
53,64237,791,1,0.981448,0.981448,0.0,7.0,10.0,concave
54,63552,514,1,0.988458,0.988458,0.0,7.0,10.0,concave
55,63317,322,1,0.993226,0.993226,0.0,7.0,10.0,concave
56,63494,209,1,0.995749,0.995749,0.0,7.0,10.0,concave
57,62969,121,1,0.997634,0.997634,0.0,7.0,10.0,concave
58,63241,57,1,0.998798,0.998798,0.0,7.0,10.0,concave
59,63106,28,1,0.999398,0.999398,0.0,7.0,10.0,concave
60,63187,12,1,0.999747,0.999747,0.0,7.0,10.0,concave
61,63156,7,1,0.999889,0.999889,0.0,7.0,10.0,concave
62,62883,3,1,0.999952,0.999952,0.0,7.0,10.0,concave
63,62986,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
64,63102,0,1,1.0,1.0,0.0,7.0,10.0,concave

