generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49228,1,0.0,0.0,0.0,30.0,10.0,convex
2,78212,49027,1,0.0,0.0,0.0,30.0,10.0,convex
3,79594,50036,1,0.0,0.0,0.0,30.0,10.0,convex
4,85206,53129,1,0.0,0.0,0.0,30.0,10.0,convex
5,69560,45670,1,0.0,0.0,0.0,30.0,10.0,convex
6,70567,45911,1,0.0,0.0,0.0,30.0,10.0,convex
7,106105,63274,1,0.0,0.0,0.0,30.0,10.0,convex
8,73549,47433,1,0.0,0.0,0.0,30.0,10.0,convex
9,44148,33395,1,0.0,0.0,0.0,30.0,10.0,convex
10,116583,69209,1,0.0,0.0,0.0,30.0,10.0,convex
11,302716,71495,1,0.596249,0.596249,0.0,30.0,10.0,convex
12,351999,52965,1,0.686033,0.686033,0.0,30.0,10.0,convex
13,356288,57541,1,0.615587,0.615587,0.0,30.0,10.0,convex
14,411671,84849,1,0.560966,0.560966,0.0,30.0,10.0,convex
15,439668,98481,1,0.520884,0.520884,0.0,30.0,10.0,convex
16,459255,110855,1,0.508384,0.508384,0.0,30.0,10.0,convex
17,467453,121242,1,0.499668,0.499668,0.0,30.0,10.0,convex
18,475154,129526,1,0.490854,0.490854,0.0,30.0,10.0,convex
19,477972,132304,1,0.488525,0.488525,0.0,30.0,10.0,convex
20,477686,131556,1,0.489232,0.489232,0.0,30.0,10.0,convex
21,478197,131996,1,0.489401,0.489401,0.0,30.0,10.0,convex
22,477928,132036,1,0.48955,0.48955,0.0,30.0,10.0,convex
23,478031,132046,1,0.48984,0.48984,0.0,30.0,10.0,convex
24,477861,132085,1,0.488941,0.488941,0.0,30.0,10.0,convex
25,478587,132013,1,0.490232,0.490232,0.0,30.0,10.0,convex
26,477596,131414,1,0.489513,0.489513,0.0,30.0,10.0,convex
27,478047,131481,1,0.489766,0.489766,0.0,30.0,10.0,convex
28,477898,131674,1,0.488855,0.488855,0.0,30.0,10.0,convex
29,478139,132025,1,0.488859,0.488859,0.0,30.0,10.0,convex
30,477980,131855,1,0.488882,0.488882,0.0,30.0,10.0,convex
31,477822,131955,1,0.48905,0.48905,0.0,30.0,10.0,convex
32,477178,131506,1,0.489221,0.489221,0.0,30.0,10.0,convex
33,477670,131344,1,0.490329,0.490329,0.0,30.0,10.0,convex
34,477507,131319,1,0.490237,0.490237,0.0,30.0,10.0,convex
35,477230,131439,1,0.488851,0.488851,0.0,30.0,10.0,convex
36,477685,131257,1,0.48948,0.48948,0.0,30.0,10.0,convex
37,477741,131388,1,0.48974,0.48974,0.0,30.0,10.0,convex
38,477611,131223,1,0.490733,0.490733,0.0,30.0,10.0,convex
39,477412,131310,1,0.490094,0.490094,0.0,30.0,10.0,convex
40,477693,131567,1,0.490248,0.490248,0.0,30.0,10.0,convex
41,476654,131680,1,0.488442,0.488442,0.0,30.0,10.0,convex
42,478169,132341,1,0.489432,0.489432,0.0,30.0,10.0,convex
43,477451,131740,1,0.488969,0.488969,0.0,30.0,10.0,convex
44,478543,132603,1,0.489576,0.489576,0.0,30.0,10.0,convex
45,477643,131739,1,0.489678,0.489678,0.0,30.0,10.0,convex
46,477668,131662,1,0.489907,0.489907,0.0,30.0,10.0,convex
47,477141,131506,1,0.489666,0.489666,0.0,30.0,10.0,convex
48,477559,131468,1,0.48982,0.48982,0.0,30.0,10.0,convex
49,478058,131676,1,0.489622,0.489622,0.0,30.0,10.0,convex
50,478261,131964,1,0.488996,0.488996,0.0,30.0,10.0,convex
51,477541,131769,1,0.489835,0.489835,0.0,30.0,10.0,convex
52,478040,131853,1,0.489687,0.489687,0.0,30.0,10.0,convex
53,478107,132051,1,0.489832,0.489832,0.0,30.0,10.0,convex
54,477007,131867,1,0.488962,0.488962,0.0,30.0,10.0,convex
55,476980,131306,1,0.489783,0.489783,0.0,30.0,10.0,convex
56,477636,131536,1,0.490459,0.490459,0.0,30.0,10.0,convex
57,477456,131461,1,0.489517,0.489517,0.0,30.0,10.0,convex
58,478828,132043,1,0.490241,0.490241,0.0,30.0,10.0,convex
59,476825,131474,1,0.488968,0.488968,0.0,30.0,10.0,convex
60,477640,131803,1,0.489714,0.489714,0.0,30.0,10.0,convex
61,477370,131791,1,0.489266,0.489266,0.0,30.0,10.0,convex
62,478104,132023,1,0.489574,0.489574,0.0,30.0,10.0,convex
63,477318,131528,1,0.489915,0.489915,0.0,30.0,10.0,convex
64,477391,131506,1,0.489298,0.489298,0.0,30.0,10.0,convex
65,477311,131321,1,0.490309,0.490309,0.0,30.0,10.0,convex
66,477664,131526,1,0.490064,0.490064,0.0,30.0,10.0,convex
67,477435,131742,1,0.489259,0.489259,0.0,30.0,10.0,convex
68,478616,131855,1,0.48985,0.48985,0.0,30.0,10.0,convex
69,478937,132170,1,0.489092,0.489092,0.0,30.0,10.0,convex
70,477922,131803,1,0.488455,0.488455,0.0,30.0,10.0,convex
71,477795,131732,1,0.488975,0.488975,0.0,30.0,10.0,convex
72,477633,132115,1,0.488755,0.488755,0.0,30.0,10.0,convex
73,478363,132341,1,0.489862,0.489862,0.0,30.0,10.0,convex
74,477952,131928,1,0.488405,0.488405,0.0,30.0,10.0,convex
75,478761,131876,1,0.48963,0.48963,0.0,30.0,10.0,convex
76,478767,131388,1,0.490154,0.490154,0.0,30.0,10.0,convex
77,478351,131385,1,0.490147,0.490147,0.0,30.0,10.0,convex
78,478333,131402,1,0.490017,0.490017,0.0,30.0,10.0,convex
79,478128,131203,1,0.49054,0.49054,0.0,30.0,10.0,convex
80,477379,131085,1,0.49043,0.49043,0.0,30.0,10.0,convex
81,477265,131338,1,0.49059,0.49059,0.0,30.0,10.0,convex
82,476772,131328,1,0.489325,0.489325,0.0,30.0,10.0,convex
83,477988,131867,1,0.489616,0.489616,0.0,30.0,10.0,convex
84,477824,132193,1,0.489255,0.489255,0.0,30.0,10.0,convex
85,478322,132316,1,0.489493,0.489493,0.0,30.0,10.0,convex
