generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49130,1,0.0,0.0,0.0,100.0,10.0,linear
2,78225,49199,1,0.0,0.0,0.0,100.0,10.0,linear
3,84036,52437,1,0.0,0.0,0.0,100.0,10.0,linear
4,80327,51032,1,0.0,0.0,0.0,100.0,10.0,linear
5,71573,46930,1,0.0,0.0,0.0,100.0,10.0,linear
6,76574,49239,1,0.0,0.0,0.0,100.0,10.0,linear
7,85484,53180,1,0.0,0.0,0.0,100.0,10.0,linear
8,79910,50477,1,0.0,0.0,0.0,100.0,10.0,linear
9,71648,46729,1,0.0,0.0,0.0,100.0,10.0,linear
10,75440,48749,1,0.0,0.0,0.0,100.0,10.0,linear
11,688199,54020,1,0.844883,0.844883,0.0,100.0,10.0,linear
12,982441,50178,1,0.855245,0.855245,0.0,100.0,10.0,linear
13,1026028,72108,1,0.838166,0.838166,0.0,100.0,10.0,linear
14,1036910,80137,1,0.830669,0.830669,0.0,100.0,10.0,linear
15,1041747,85090,1,0.836954,0.836954,0.0,100.0,10.0,linear
16,1028807,81282,1,0.855054,0.855054,0.0,100.0,10.0,linear
17,1008865,73088,1,0.877568,0.877568,0.0,100.0,10.0,linear
18,987129,60509,1,0.898436,0.898436,0.0,100.0,10.0,linear
19,969064,47545,1,0.919227,0.919227,0.0,100.0,10.0,linear
20,953894,36968,1,0.937097,0.937097,0.0,100.0,10.0,linear
21,940349,27785,1,0.95272,0.95272,0.0,100.0,10.0,linear
22,930031,20566,1,0.965935,0.965935,0.0,100.0,10.0,linear
23,922050,14676,1,0.976549,0.976549,0.0,100.0,10.0,linear
24,915391,10047,1,0.984388,0.984388,0.0,100.0,10.0,linear
25,910698,6524,1,0.99027,0.99027,0.0,100.0,10.0,linear
26,906600,3889,1,0.994357,0.994357,0.0,100.0,10.0,linear
27,905451,2219,1,0.996916,0.996916,0.0,100.0,10.0,linear
28,903353,1227,1,0.998365,0.998365,0.0,100.0,10.0,linear
29,902714,613,1,0.999202,0.999202,0.0,100.0,10.0,linear
30,902064,299,1,0.999626,0.999626,0.0,100.0,10.0,linear
31,900903,133,1,0.99982,0.99982,0.0,100.0,10.0,linear
32,902224,62,1,0.999902,0.999902,0.0,100.0,10.0,linear
33,901792,30,1,0.99995,0.99995,0.0,100.0,10.0,linear
34,902184,14,1,0.999973,0.999973,0.0,100.0,10.0,linear
35,902557,7,1,0.999988,0.999988,0.0,100.0,10.0,linear
36,902580,4,1,0.999996,0.999996,0.0,100.0,10.0,linear
37,902937,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
38,902473,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
39,902175,0,1,1.0,1.0,0.0,100.0,10.0,linear

