generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49454,1,0.0,0.0,0.0,65.0,10.0,linear
2,77980,49142,1,0.0,0.0,0.0,65.0,10.0,linear
3,81186,50936,1,0.0,0.0,0.0,65.0,10.0,linear
4,80210,50510,1,0.0,0.0,0.0,65.0,10.0,linear
5,75677,48277,1,0.0,0.0,0.0,65.0,10.0,linear
6,77573,49371,1,0.0,0.0,0.0,65.0,10.0,linear
7,84017,52455,1,0.0,0.0,0.0,65.0,10.0,linear
8,79844,50491,1,0.0,0.0,0.0,65.0,10.0,linear
9,71038,46535,1,0.0,0.0,0.0,65.0,10.0,linear
10,77900,49731,1,0.0,0.0,0.0,65.0,10.0,linear
11,479638,54684,1,0.779372,0.779372,0.0,65.0,10.0,linear
12,666378,50287,1,0.794911,0.794911,0.0,65.0,10.0,linear
13,708511,71663,1,0.772091,0.772091,0.0,65.0,10.0,linear
14,719735,80029,1,0.757939,0.757939,0.0,65.0,10.0,linear
15,729194,87095,1,0.759584,0.759584,0.0,65.0,10.0,linear
16,719795,85466,1,0.776257,0.776257,0.0,65.0,10.0,linear
17,707075,80118,1,0.797101,0.797101,0.0,65.0,10.0,linear
18,690116,71103,1,0.817431,0.817431,0.0,65.0,10.0,linear
19,675394,60635,1,0.840565,0.840565,0.0,65.0,10.0,linear
20,662409,51628,1,0.863144,0.863144,0.0,65.0,10.0,linear
21,649244,42708,1,0.884162,0.884162,0.0,65.0,10.0,linear
22,638125,35304,1,0.905464,0.905464,0.0,65.0,10.0,linear
23,627332,28279,1,0.924607,0.924607,0.0,65.0,10.0,linear
24,617714,22147,1,0.941946,0.941946,0.0,65.0,10.0,linear
25,608687,16528,1,0.958076,0.958076,0.0,65.0,10.0,linear
26,602413,11763,1,0.970833,0.970833,0.0,65.0,10.0,linear
27,597270,8110,1,0.980595,0.980595,0.0,65.0,10.0,linear
28,593180,5232,1,0.987646,0.987646,0.0,65.0,10.0,linear
29,590626,3352,1,0.992359,0.992359,0.0,65.0,10.0,linear
30,589410,1957,1,0.995762,0.995762,0.0,65.0,10.0,linear
31,588385,1087,1,0.997791,0.997791,0.0,65.0,10.0,linear
32,587082,563,1,0.998855,0.998855,0.0,65.0,10.0,linear
33,586160,279,1,0.999434,0.999434,0.0,65.0,10.0,linear
34,587254,137,1,0.999707,0.999707,0.0,65.0,10.0,linear
35,586869,59,1,0.999872,0.999872,0.0,65.0,10.0,linear
36,586669,33,1,0.999935,0.999935,0.0,65.0,10.0,linear
37,586861,18,1,0.999966,0.999966,0.0,65.0,10.0,linear
38,587056,8,1,0.999986,0.999986,0.0,65.0,10.0,linear
39,586460,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
40,585902,0,1,1.0,1.0,0.0,65.0,10.0,linear

