generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49242,1,0.0,0.0,0.0,100.0,10.0,linear
2,78018,49090,1,0.0,0.0,0.0,100.0,10.0,linear
3,81847,51248,1,0.0,0.0,0.0,100.0,10.0,linear
4,82255,51889,1,0.0,0.0,0.0,100.0,10.0,linear
5,74483,48447,1,0.0,0.0,0.0,100.0,10.0,linear
6,74985,48673,1,0.0,0.0,0.0,100.0,10.0,linear
7,82713,52111,1,0.0,0.0,0.0,100.0,10.0,linear
8,80514,50592,1,0.0,0.0,0.0,100.0,10.0,linear
9,72713,46920,1,0.0,0.0,0.0,100.0,10.0,linear
10,78320,49944,1,0.0,0.0,0.0,100.0,10.0,linear
11,687513,53615,1,0.84892,0.84892,0.0,100.0,10.0,linear
12,978774,49252,1,0.8576,0.8576,0.0,100.0,10.0,linear
13,1023213,71182,1,0.839858,0.839858,0.0,100.0,10.0,linear
14,1035734,79395,1,0.831017,0.831017,0.0,100.0,10.0,linear
15,1042557,84926,1,0.836114,0.836114,0.0,100.0,10.0,linear
16,1028127,81624,1,0.854337,0.854337,0.0,100.0,10.0,linear
17,1011033,73252,1,0.876598,0.876598,0.0,100.0,10.0,linear
18,988726,60857,1,0.89822,0.89822,0.0,100.0,10.0,linear
19,968906,47701,1,0.919144,0.919144,0.0,100.0,10.0,linear
20,953522,37012,1,0.936803,0.936803,0.0,100.0,10.0,linear
21,941629,27718,1,0.952347,0.952347,0.0,100.0,10.0,linear
22,931227,20581,1,0.965657,0.965657,0.0,100.0,10.0,linear
23,922854,14679,1,0.976273,0.976273,0.0,100.0,10.0,linear
24,915600,10087,1,0.98437,0.98437,0.0,100.0,10.0,linear
25,910770,6513,1,0.990168,0.990168,0.0,100.0,10.0,linear
26,908089,3960,1,0.994265,0.994265,0.0,100.0,10.0,linear
27,905397,2320,1,0.996761,0.996761,0.0,100.0,10.0,linear
28,902593,1247,1,0.998291,0.998291,0.0,100.0,10.0,linear
29,902123,671,1,0.99911,0.99911,0.0,100.0,10.0,linear
30,901253,349,1,0.999548,0.999548,0.0,100.0,10.0,linear
31,902192,168,1,0.999787,0.999787,0.0,100.0,10.0,linear
32,902954,77,1,0.999909,0.999909,0.0,100.0,10.0,linear
33,902151,29,1,0.999968,0.999968,0.0,100.0,10.0,linear
34,902306,10,1,0.999989,0.999989,0.0,100.0,10.0,linear
35,902228,5,1,0.999994,0.999994,0.0,100.0,10.0,linear
36,901360,0,1,1.0,1.0,0.0,100.0,10.0,linear

