generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49184,1,0.0,0.0,0.0,25.0,10.0,linear
2,78016,49187,1,0.0,0.0,0.0,25.0,10.0,linear
3,81923,51481,1,0.0,0.0,0.0,25.0,10.0,linear
4,80287,50954,1,0.0,0.0,0.0,25.0,10.0,linear
5,74535,48271,1,0.0,0.0,0.0,25.0,10.0,linear
6,76182,49006,1,0.0,0.0,0.0,25.0,10.0,linear
7,82412,51871,1,0.0,0.0,0.0,25.0,10.0,linear
8,80727,51120,1,0.0,0.0,0.0,25.0,10.0,linear
9,72421,47228,1,0.0,0.0,0.0,25.0,10.0,linear
10,78835,50410,1,0.0,0.0,0.0,25.0,10.0,linear
11,235075,53213,1,0.58237,0.58237,0.0,25.0,10.0,linear
12,303545,49815,1,0.60585,0.60585,0.0,25.0,10.0,linear
13,341907,69482,1,0.569463,0.569463,0.0,25.0,10.0,linear
14,358187,78924,1,0.541463,0.541463,0.0,25.0,10.0,linear
15,373434,88829,1,0.529238,0.529238,0.0,25.0,10.0,linear
16,373937,93132,1,0.525707,0.525707,0.0,25.0,10.0,linear
17,376643,96003,1,0.525062,0.525062,0.0,25.0,10.0,linear
18,375511,96387,1,0.524069,0.524069,0.0,25.0,10.0,linear
19,375296,95361,1,0.526095,0.526095,0.0,25.0,10.0,linear
20,374080,94527,1,0.527014,0.527014,0.0,25.0,10.0,linear
21,373969,94257,1,0.527874,0.527874,0.0,25.0,10.0,linear
22,373913,93959,1,0.528795,0.528795,0.0,25.0,10.0,linear
23,373891,93978,1,0.529205,0.529205,0.0,25.0,10.0,linear
24,372695,93465,1,0.530185,0.530185,0.0,25.0,10.0,linear
25,371914,93267,1,0.530382,0.530382,0.0,25.0,10.0,linear
26,371560,93250,1,0.530961,0.530961,0.0,25.0,10.0,linear
27,371800,93502,1,0.530497,0.530497,0.0,25.0,10.0,linear
28,371905,93477,1,0.531177,0.531177,0.0,25.0,10.0,linear
29,371323,93366,1,0.530576,0.530576,0.0,25.0,10.0,linear
30,372320,93539,1,0.530277,0.530277,0.0,25.0,10.0,linear
31,372569,93324,1,0.530125,0.530125,0.0,25.0,10.0,linear
32,371934,92788,1,0.530552,0.530552,0.0,25.0,10.0,linear
33,371685,92709,1,0.530573,0.530573,0.0,25.0,10.0,linear
34,371941,92989,1,0.531268,0.531268,0.0,25.0,10.0,linear
35,371339,92803,1,0.530713,0.530713,0.0,25.0,10.0,linear
36,371758,93192,1,0.53079,0.53079,0.0,25.0,10.0,linear
37,371865,93091,1,0.530015,0.530015,0.0,25.0,10.0,linear
38,372428,93251,1,0.530234,0.530234,0.0,25.0,10.0,linear
39,371475,93029,1,0.530215,0.530215,0.0,25.0,10.0,linear
40,371932,93215,1,0.53161,0.53161,0.0,25.0,10.0,linear
41,371365,92841,1,0.531297,0.531297,0.0,25.0,10.0,linear
42,372053,93228,1,0.530787,0.530787,0.0,25.0,10.0,linear
43,371934,93181,1,0.530366,0.530366,0.0,25.0,10.0,linear
44,372483,93317,1,0.529335,0.529335,0.0,25.0,10.0,linear
45,372988,93791,1,0.529955,0.529955,0.0,25.0,10.0,linear
46,372401,93844,1,0.529882,0.529882,0.0,25.0,10.0,linear
47,372176,93377,1,0.529667,0.529667,0.0,25.0,10.0,linear
48,372961,93530,1,0.530114,0.530114,0.0,25.0,10.0,linear
49,372245,93587,1,0.529219,0.529219,0.0,25.0,10.0,linear
50,372596,94080,1,0.528353,0.528353,0.0,25.0,10.0,linear
51,372999,93897,1,0.52888,0.52888,0.0,25.0,10.0,linear
52,372213,93587,1,0.52858,0.52858,0.0,25.0,10.0,linear
53,372528,93854,1,0.529059,0.529059,0.0,25.0,10.0,linear
54,372358,93497,1,0.528699,0.528699,0.0,25.0,10.0,linear
55,372767,93443,1,0.529221,0.529221,0.0,25.0,10.0,linear
56,372779,93420,1,0.529733,0.529733,0.0,25.0,10.0,linear
57,373033,93403,1,0.530734,0.530734,0.0,25.0,10.0,linear
58,372974,93658,1,0.530554,0.530554,0.0,25.0,10.0,linear
59,371839,93559,1,0.529051,0.529051,0.0,25.0,10.0,linear
60,372268,93961,1,0.527758,0.527758,0.0,25.0,10.0,linear
61,373199,94247,1,0.527509,0.527509,0.0,25.0,10.0,linear
62,373559,94568,1,0.527561,0.527561,0.0,25.0,10.0,linear
63,373581,94357,1,0.527367,0.527367,0.0,25.0,10.0,linear
64,373405,94264,1,0.527615,0.527615,0.0,25.0,10.0,linear
65,373205,93880,1,0.527989,0.527989,0.0,25.0,10.0,linear
66,373202,93858,1,0.528548,0.528548,0.0,25.0,10.0,linear
67,373076,93718,1,0.528156,0.528156,0.0,25.0,10.0,linear
68,372952,93838,1,0.528879,0.528879,0.0,25.0,10.0,linear
69,371842,93235,1,0.529129,0.529129,0.0,25.0,10.0,linear
70,372064,93038,1,0.530699,0.530699,0.0,25.0,10.0,linear
71,371298,92859,1,0.530682,0.530682,0.0,25.0,10.0,linear
72,372367,93231,1,0.530003,0.530003,0.0,25.0,10.0,linear
73,373261,93540,1,0.530257,0.530257,0.0,25.0,10.0,linear
74,372265,93147,1,0.530128,0.530128,0.0,25.0,10.0,linear
75,372024,93142,1,0.530604,0.530604,0.0,25.0,10.0,linear
76,371490,93188,1,0.530688,0.530688,0.0,25.0,10.0,linear
77,372120,93265,1,0.530823,0.530823,0.0,25.0,10.0,linear
78,371971,93430,1,0.531112,0.531112,0.0,25.0,10.0,linear
79,371623,93341,1,0.531363,0.531363,0.0,25.0,10.0,linear
80,371644,93063,1,0.531849,0.531849,0.0,25.0,10.0,linear
81,371239,92708,1,0.53218,0.53218,0.0,25.0,10.0,linear
82,370686,92825,1,0.531428,0.531428,0.0,25.0,10.0,linear
83,370607,92484,1,0.532416,0.532416,0.0,25.0,10.0,linear
84,370773,92537,1,0.532567,0.532567,0.0,25.0,10.0,linear
85,371643,92671,1,0.532795,0.532795,0.0,25.0,10.0,linear
86,371447,92607,1,0.532367,0.532367,0.0,25.0,10.0,linear
87,370820,92458,1,0.531582,0.531582,0.0,25.0,10.0,linear
88,370984,92611,1,0.531604,0.531604,0.0,25.0,10.0,linear
89,371986,93141,1,0.531032,0.531032,0.0,25.0,10.0,linear
90,371777,93143,1,0.530982,0.530982,0.0,25.0,10.0,linear
91,370992,92627,1,0.531445,0.531445,0.0,25.0,10.0,linear
92,372015,92916,1,0.531849,0.531849,0.0,25.0,10.0,linear
93,371088,93239,1,0.530983,0.530983,0.0,25.0,10.0,linear
94,371041,92916,1,0.530432,0.530432,0.0,25.0,10.0,linear
95,372228,93097,1,0.530596,0.530596,0.0,25.0,10.0,linear
96,372235,92913,1,0.53033,0.53033,0.0,25.0,10.0,linear
97,372375,93204,1,0.530688,0.530688,0.0,25.0,10.0,linear
98,371726,93371,1,0.530667,0.530667,0.0,25.0,10.0,linear
99,371743,93303,1,0.530249,0.530249,0.0,25.0,10.0,linear
100,371832,93803,1,0.530347,0.530347,0.0,25.0,10.0,linear
101,371693,93586,1,0.530161,0.530161,0.0,25.0,10.0,linear
102,371622,93317,1,0.531513,0.531513,0.0,25.0,10.0,linear
103,371073,93082,1,0.53197,0.53197,0.0,25.0,10.0,linear
104,370923,92666,1,0.532752,0.532752,0.0,25.0,10.0,linear
105,371309,92706,1,0.533183,0.533183,0.0,25.0,10.0,linear
106,371424,92378,1,0.532574,0.532574,0.0,25.0,10.0,linear
107,371016,92791,1,0.531571,0.531571,0.0,25.0,10.0,linear
108,371145,92630,1,0.531504,0.531504,0.0,25.0,10.0,linear
109,371036,92630,1,0.531342,0.531342,0.0,25.0,10.0,linear
110,371064,92519,1,0.532156,0.532156,0.0,25.0,10.0,linear
111,371198,92607,1,0.532654,0.532654,0.0,25.0,10.0,linear
112,370792,92303,1,0.532695,0.532695,0.0,25.0,10.0,linear
113,371631,92591,1,0.532997,0.532997,0.0,25.0,10.0,linear
114,370858,92462,1,0.532184,0.532184,0.0,25.0,10.0,linear
115,371027,92848,1,0.531708,0.531708,0.0,25.0,10.0,linear
116,370937,92810,1,0.531267,0.531267,0.0,25.0,10.0,linear
117,371420,92478,1,0.532397,0.532397,0.0,25.0,10.0,linear
118,370273,92114,1,0.532772,0.532772,0.0,25.0,10.0,linear
119,369860,91799,1,0.53351,0.53351,0.0,25.0,10.0,linear
120,370370,91558,1,0.534976,0.534976,0.0,25.0,10.0,linear
121,370102,91543,1,0.534526,0.534526,0.0,25.0,10.0,linear
122,370066,91576,1,0.534888,0.534888,0.0,25.0,10.0,linear
123,369949,91700,1,0.534578,0.534578,0.0,25.0,10.0,linear
124,369810,91770,1,0.534437,0.534437,0.0,25.0,10.0,linear
125,369587,91445,1,0.533671,0.533671,0.0,25.0,10.0,linear
126,369936,91952,1,0.534427,0.534427,0.0,25.0,10.0,linear
127,369113,91546,1,0.533964,0.533964,0.0,25.0,10.0,linear
128,369950,91898,1,0.534476,0.534476,0.0,25.0,10.0,linear
129,369102,91684,1,0.534765,0.534765,0.0,25.0,10.0,linear
130,369554,91608,1,0.535103,0.535103,0.0,25.0,10.0,linear
131,369740,91754,1,0.535202,0.535202,0.0,25.0,10.0,linear
132,369823,91442,1,0.535331,0.535331,0.0,25.0,10.0,linear
