generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48937,1,0.0,0.0,0.0,14.0,10.0,concave
2,78007,48931,1,0.0,0.0,0.0,14.0,10.0,concave
3,78317,49394,1,0.0,0.0,0.0,14.0,10.0,concave
4,77973,49386,1,0.0,0.0,0.0,14.0,10.0,concave
5,78440,49551,1,0.0,0.0,0.0,14.0,10.0,concave
6,78602,49785,1,0.0,0.0,0.0,14.0,10.0,concave
7,78468,49838,1,0.0,0.0,0.0,14.0,10.0,concave
8,78442,50053,1,0.0,0.0,0.0,14.0,10.0,concave
9,78437,50015,1,0.0,0.0,0.0,14.0,10.0,concave
10,78555,50168,1,0.0,0.0,0.0,14.0,10.0,concave
11,162895,50056,1,0.441242,0.441242,0.0,14.0,10.0,concave
12,204295,49773,1,0.545506,0.545506,0.0,14.0,10.0,concave
13,202735,48860,1,0.554926,0.554926,0.0,14.0,10.0,concave
14,199373,47070,1,0.569068,0.569068,0.0,14.0,10.0,concave
15,194868,44815,1,0.587775,0.587775,0.0,14.0,10.0,concave
16,188708,41406,1,0.613045,0.613045,0.0,14.0,10.0,concave
17,181968,37262,1,0.64279,0.64279,0.0,14.0,10.0,concave
18,175038,32871,1,0.672474,0.672474,0.0,14.0,10.0,concave
19,169043,28951,1,0.699127,0.699127,0.0,14.0,10.0,concave
20,164054,25243,1,0.724791,0.724791,0.0,14.0,10.0,concave
21,159947,22331,1,0.751684,0.751684,0.0,14.0,10.0,concave
22,155139,19377,1,0.776401,0.776401,0.0,14.0,10.0,concave
23,151350,16922,1,0.800343,0.800343,0.0,14.0,10.0,concave
24,147949,14667,1,0.825124,0.825124,0.0,14.0,10.0,concave
25,144691,12395,1,0.848628,0.848628,0.0,14.0,10.0,concave
26,141559,10567,1,0.870984,0.870984,0.0,14.0,10.0,concave
27,138663,8596,1,0.892924,0.892924,0.0,14.0,10.0,concave
28,136261,6911,1,0.914147,0.914147,0.0,14.0,10.0,concave
29,133899,5434,1,0.932453,0.932453,0.0,14.0,10.0,concave
30,132314,4229,1,0.948854,0.948854,0.0,14.0,10.0,concave
31,131297,3129,1,0.963316,0.963316,0.0,14.0,10.0,concave
32,129630,2193,1,0.974842,0.974842,0.0,14.0,10.0,concave
33,128603,1483,1,0.983787,0.983787,0.0,14.0,10.0,concave
34,127434,949,1,0.989411,0.989411,0.0,14.0,10.0,concave
35,126853,596,1,0.993429,0.993429,0.0,14.0,10.0,concave
36,126593,371,1,0.995784,0.995784,0.0,14.0,10.0,concave
37,126641,244,1,0.997434,0.997434,0.0,14.0,10.0,concave
38,126397,147,1,0.998521,0.998521,0.0,14.0,10.0,concave
39,126168,94,1,0.999025,0.999025,0.0,14.0,10.0,concave
40,125969,69,1,0.999373,0.999373,0.0,14.0,10.0,concave
41,126091,33,1,0.999707,0.999707,0.0,14.0,10.0,concave
42,126131,15,1,0.999865,0.999865,0.0,14.0,10.0,concave
43,126484,2,1,0.999984,0.999984,0.0,14.0,10.0,concave
44,125967,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
45,126294,0,1,1.0,1.0,0.0,14.0,10.0,concave

