generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49011,1,0.0,0.0,0.0,7.0,10.0,concave
2,77945,48817,1,0.0,0.0,0.0,7.0,10.0,concave
3,77939,49088,1,0.0,0.0,0.0,7.0,10.0,concave
4,78084,49323,1,0.0,0.0,0.0,7.0,10.0,concave
5,77993,49665,1,0.0,0.0,0.0,7.0,10.0,concave
6,78360,50116,1,0.0,0.0,0.0,7.0,10.0,concave
7,78718,50113,1,0.0,0.0,0.0,7.0,10.0,concave
8,78859,50071,1,0.0,0.0,0.0,7.0,10.0,concave
9,78863,50069,1,0.0,0.0,0.0,7.0,10.0,concave
10,78863,50229,1,0.0,0.0,0.0,7.0,10.0,concave
11,120780,50009,1,0.282122,0.282122,0.0,7.0,10.0,concave
12,141347,49857,1,0.37352,0.37352,0.0,7.0,10.0,concave
13,140332,49233,1,0.379847,0.379847,0.0,7.0,10.0,concave
14,138140,48010,1,0.389541,0.389541,0.0,7.0,10.0,concave
15,134521,45850,1,0.40362,0.40362,0.0,7.0,10.0,concave
16,130011,43601,1,0.417213,0.417213,0.0,7.0,10.0,concave
17,125830,40935,1,0.434464,0.434464,0.0,7.0,10.0,concave
18,121701,38182,1,0.452102,0.452102,0.0,7.0,10.0,concave
19,117886,35657,1,0.467488,0.467488,0.0,7.0,10.0,concave
20,114489,33614,1,0.482278,0.482278,0.0,7.0,10.0,concave
21,111665,31625,1,0.496259,0.496259,0.0,7.0,10.0,concave
22,109199,29779,1,0.510514,0.510514,0.0,7.0,10.0,concave
23,106766,28124,1,0.52186,0.52186,0.0,7.0,10.0,concave
24,104497,26880,1,0.533048,0.533048,0.0,7.0,10.0,concave
25,102389,25646,1,0.546379,0.546379,0.0,7.0,10.0,concave
26,100610,24314,1,0.559327,0.559327,0.0,7.0,10.0,concave
27,99114,23274,1,0.573965,0.573965,0.0,7.0,10.0,concave
28,97421,22056,1,0.584619,0.584619,0.0,7.0,10.0,concave
29,96198,21217,1,0.595322,0.595322,0.0,7.0,10.0,concave
30,93932,20008,1,0.605512,0.605512,0.0,7.0,10.0,concave
31,92730,19206,1,0.616309,0.616309,0.0,7.0,10.0,concave
32,91336,18214,1,0.62962,0.62962,0.0,7.0,10.0,concave
33,89705,17262,1,0.641712,0.641712,0.0,7.0,10.0,concave
34,88084,16358,1,0.656924,0.656924,0.0,7.0,10.0,concave
35,87007,15231,1,0.674521,0.674521,0.0,7.0,10.0,concave
36,85018,14184,1,0.689202,0.689202,0.0,7.0,10.0,concave
37,83092,13169,1,0.70657,0.70657,0.0,7.0,10.0,concave
38,81682,12148,1,0.722963,0.722963,0.0,7.0,10.0,concave
39,80170,11209,1,0.738388,0.738388,0.0,7.0,10.0,concave
40,78929,10299,1,0.758548,0.758548,0.0,7.0,10.0,concave
41,77505,9400,1,0.777569,0.777569,0.0,7.0,10.0,concave
42,75765,8442,1,0.796645,0.796645,0.0,7.0,10.0,concave
43,74204,7466,1,0.817552,0.817552,0.0,7.0,10.0,concave
44,73076,6547,1,0.839438,0.839438,0.0,7.0,10.0,concave
45,71349,5573,1,0.863837,0.863837,0.0,7.0,10.0,concave
46,70000,4519,1,0.886499,0.886499,0.0,7.0,10.0,concave
47,68849,3841,1,0.906563,0.906563,0.0,7.0,10.0,concave
48,67579,3048,1,0.926909,0.926909,0.0,7.0,10.0,concave
49,66586,2321,1,0.942591,0.942591,0.0,7.0,10.0,concave
50,65586,1801,1,0.956034,0.956034,0.0,7.0,10.0,concave
51,64918,1344,1,0.967651,0.967651,0.0,7.0,10.0,concave
52,64407,1013,1,0.97677,0.97677,0.0,7.0,10.0,concave
53,64202,678,1,0.984157,0.984157,0.0,7.0,10.0,concave
54,63824,461,1,0.990055,0.990055,0.0,7.0,10.0,concave
55,63598,282,1,0.993935,0.993935,0.0,7.0,10.0,concave
56,63296,177,1,0.996131,0.996131,0.0,7.0,10.0,concave
57,63213,106,1,0.997707,0.997707,0.0,7.0,10.0,concave
58,63443,58,1,0.998802,0.998802,0.0,7.0,10.0,concave
59,63445,38,1,0.999291,0.999291,0.0,7.0,10.0,concave
60,63260,22,1,0.999636,0.999636,0.0,7.0,10.0,concave
61,63235,7,1,0.999889,0.999889,0.0,7.0,10.0,concave
62,63175,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
63,63145,0,1,1.0,1.0,0.0,7.0,10.0,concave

