generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49317,1,0.0,0.0,0.0,90.0,10.0,linear
2,77977,49067,1,0.0,0.0,0.0,90.0,10.0,linear
3,81586,50890,1,0.0,0.0,0.0,90.0,10.0,linear
4,79792,50485,1,0.0,0.0,0.0,90.0,10.0,linear
5,76382,49004,1,0.0,0.0,0.0,90.0,10.0,linear
6,77413,49530,1,0.0,0.0,0.0,90.0,10.0,linear
7,81420,51415,1,0.0,0.0,0.0,90.0,10.0,linear
8,80330,50856,1,0.0,0.0,0.0,90.0,10.0,linear
9,74452,48052,1,0.0,0.0,0.0,90.0,10.0,linear
10,77554,49546,1,0.0,0.0,0.0,90.0,10.0,linear
11,624855,52367,1,0.833685,0.833685,0.0,90.0,10.0,linear
12,890571,49852,1,0.84407,0.84407,0.0,90.0,10.0,linear
13,933831,71357,1,0.824642,0.824642,0.0,90.0,10.0,linear
14,945643,79695,1,0.81464,0.81464,0.0,90.0,10.0,linear
15,953319,85723,1,0.820108,0.820108,0.0,90.0,10.0,linear
16,939625,82179,1,0.838398,0.838398,0.0,90.0,10.0,linear
17,922494,74482,1,0.861096,0.861096,0.0,90.0,10.0,linear
18,901951,62465,1,0.883032,0.883032,0.0,90.0,10.0,linear
19,884365,50150,1,0.905426,0.905426,0.0,90.0,10.0,linear
20,867429,39521,1,0.92505,0.92505,0.0,90.0,10.0,linear
21,854686,30108,1,0.942911,0.942911,0.0,90.0,10.0,linear
22,843137,22416,1,0.958404,0.958404,0.0,90.0,10.0,linear
23,833644,16112,1,0.97102,0.97102,0.0,90.0,10.0,linear
24,827273,11325,1,0.980215,0.980215,0.0,90.0,10.0,linear
25,821724,7401,1,0.987473,0.987473,0.0,90.0,10.0,linear
26,816707,4715,1,0.992153,0.992153,0.0,90.0,10.0,linear
27,815191,2772,1,0.995603,0.995603,0.0,90.0,10.0,linear
28,813354,1613,1,0.99759,0.99759,0.0,90.0,10.0,linear
29,812390,858,1,0.998749,0.998749,0.0,90.0,10.0,linear
30,811447,431,1,0.999404,0.999404,0.0,90.0,10.0,linear
31,812213,199,1,0.999734,0.999734,0.0,90.0,10.0,linear
32,812360,71,1,0.999906,0.999906,0.0,90.0,10.0,linear
33,812250,18,1,0.999978,0.999978,0.0,90.0,10.0,linear
34,811754,7,1,0.999991,0.999991,0.0,90.0,10.0,linear
35,813072,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
36,811862,0,1,1.0,1.0,0.0,90.0,10.0,linear

