generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48959,1,0.0,0.0,0.0,0.0,10.0,concave
2,78050,49079,1,0.0,0.0,0.0,0.0,10.0,concave
3,77791,49174,1,0.0,0.0,0.0,0.0,10.0,concave
4,77888,49473,1,0.0,0.0,0.0,0.0,10.0,concave
5,78201,49590,1,0.0,0.0,0.0,0.0,10.0,concave
6,78256,49685,1,0.0,0.0,0.0,0.0,10.0,concave
7,78586,50039,1,0.0,0.0,0.0,0.0,10.0,concave
8,78797,50255,1,0.0,0.0,0.0,0.0,10.0,concave
9,79002,50160,1,0.0,0.0,0.0,0.0,10.0,concave
10,78195,49791,1,0.0,0.0,0.0,0.0,10.0,concave
11,78125,49699,1,0.0,0.0,0.0,0.0,10.0,concave
12,78647,49991,1,0.0,0.0,0.0,0.0,10.0,concave
13,78183,49623,1,0.0,0.0,0.0,0.0,10.0,concave
14,78260,49662,1,0.0,0.0,0.0,0.0,10.0,concave
15,78275,49742,1,0.0,0.0,0.0,0.0,10.0,concave
16,78060,49613,1,0.0,0.0,0.0,0.0,10.0,concave
17,78200,49702,1,0.0,0.0,0.0,0.0,10.0,concave
18,78083,49693,1,0.0,0.0,0.0,0.0,10.0,concave
19,78046,49500,1,0.0,0.0,0.0,0.0,10.0,concave
20,78054,49421,1,0.0,0.0,0.0,0.0,10.0,concave
21,78276,49743,1,0.0,0.0,0.0,0.0,10.0,concave
22,78708,49973,1,0.0,0.0,0.0,0.0,10.0,concave
23,78618,49879,1,0.0,0.0,0.0,0.0,10.0,concave
24,78625,50044,1,0.0,0.0,0.0,0.0,10.0,concave
25,78634,49985,1,0.0,0.0,0.0,0.0,10.0,concave
26,78380,49927,1,0.0,0.0,0.0,0.0,10.0,concave
27,78441,50075,1,0.0,0.0,0.0,0.0,10.0,concave
28,78138,49968,1,0.0,0.0,0.0,0.0,10.0,concave
29,78301,49704,1,0.0,0.0,0.0,0.0,10.0,concave
30,78249,49675,1,0.0,0.0,0.0,0.0,10.0,concave
31,78223,49628,1,0.0,0.0,0.0,0.0,10.0,concave
32,78355,49820,1,0.0,0.0,0.0,0.0,10.0,concave
33,78350,49802,1,0.0,0.0,0.0,0.0,10.0,concave
34,78353,49676,1,0.0,0.0,0.0,0.0,10.0,concave
35,78107,49686,1,0.0,0.0,0.0,0.0,10.0,concave
36,78707,49926,1,0.0,0.0,0.0,0.0,10.0,concave
37,78442,49763,1,0.0,0.0,0.0,0.0,10.0,concave
38,78727,49993,1,0.0,0.0,0.0,0.0,10.0,concave
39,78499,49965,1,0.0,0.0,0.0,0.0,10.0,concave
40,78466,49829,1,0.0,0.0,0.0,0.0,10.0,concave
41,78357,49671,1,0.0,0.0,0.0,0.0,10.0,concave
42,78265,49671,1,0.0,0.0,0.0,0.0,10.0,concave

