generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78837,49495,1,0.0,0.0,0.0,110.0,10.0,convex
2,77536,48915,1,0.0,0.0,0.0,110.0,10.0,convex
3,82262,51188,1,0.0,0.0,0.0,110.0,10.0,convex
4,82013,51498,1,0.0,0.0,0.0,110.0,10.0,convex
5,65925,43837,1,0.0,0.0,0.0,110.0,10.0,convex
6,83648,52312,1,0.0,0.0,0.0,110.0,10.0,convex
7,103923,62372,1,0.0,0.0,0.0,110.0,10.0,convex
8,69981,46130,1,0.0,0.0,0.0,110.0,10.0,convex
9,40291,31991,1,0.0,0.0,0.0,110.0,10.0,convex
10,122504,71376,1,0.0,0.0,0.0,110.0,10.0,convex
11,787990,73146,1,0.83965,0.83965,0.0,110.0,10.0,convex
12,1077399,53902,1,0.878263,0.878263,0.0,110.0,10.0,convex
13,1091185,65212,1,0.850414,0.850414,0.0,110.0,10.0,convex
14,1135735,87126,1,0.818882,0.818882,0.0,110.0,10.0,convex
15,1167891,102319,1,0.803029,0.803029,0.0,110.0,10.0,convex
16,1172135,107563,1,0.808506,0.808506,0.0,110.0,10.0,convex
17,1164598,109072,1,0.829316,0.829316,0.0,110.0,10.0,convex
18,1135961,97856,1,0.847302,0.847302,0.0,110.0,10.0,convex
19,1114788,85285,1,0.866973,0.866973,0.0,110.0,10.0,convex
20,1094854,71510,1,0.886829,0.886829,0.0,110.0,10.0,convex
21,1077847,58395,1,0.905518,0.905518,0.0,110.0,10.0,convex
22,1061435,47055,1,0.924825,0.924825,0.0,110.0,10.0,convex
23,1045299,37076,1,0.941991,0.941991,0.0,110.0,10.0,convex
24,1032513,28655,1,0.956555,0.956555,0.0,110.0,10.0,convex
25,1021426,20881,1,0.969314,0.969314,0.0,110.0,10.0,convex
26,1011274,14537,1,0.979047,0.979047,0.0,110.0,10.0,convex
27,1005734,9687,1,0.986262,0.986262,0.0,110.0,10.0,convex
28,999772,6234,1,0.991387,0.991387,0.0,110.0,10.0,convex
29,998015,3871,1,0.994749,0.994749,0.0,110.0,10.0,convex
30,995370,2310,1,0.997024,0.997024,0.0,110.0,10.0,convex
31,994053,1363,1,0.998311,0.998311,0.0,110.0,10.0,convex
32,993877,730,1,0.999149,0.999149,0.0,110.0,10.0,convex
33,992960,353,1,0.999609,0.999609,0.0,110.0,10.0,convex
34,991081,170,1,0.999816,0.999816,0.0,110.0,10.0,convex
35,990873,67,1,0.999932,0.999932,0.0,110.0,10.0,convex
36,991721,23,1,0.999977,0.999977,0.0,110.0,10.0,convex
37,991760,9,1,0.999991,0.999991,0.0,110.0,10.0,convex
38,991654,0,1,1.0,1.0,0.0,110.0,10.0,convex

