generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48954,1,0.0,0.0,0.0,75.0,10.0,linear
2,78340,48935,1,0.0,0.0,0.0,75.0,10.0,linear
3,82627,51431,1,0.0,0.0,0.0,75.0,10.0,linear
4,80598,50943,1,0.0,0.0,0.0,75.0,10.0,linear
5,74503,48295,1,0.0,0.0,0.0,75.0,10.0,linear
6,76400,49234,1,0.0,0.0,0.0,75.0,10.0,linear
7,82159,51755,1,0.0,0.0,0.0,75.0,10.0,linear
8,80244,50514,1,0.0,0.0,0.0,75.0,10.0,linear
9,73662,47169,1,0.0,0.0,0.0,75.0,10.0,linear
10,78280,49834,1,0.0,0.0,0.0,75.0,10.0,linear
11,537982,54170,1,0.804951,0.804951,0.0,75.0,10.0,linear
12,754841,50236,1,0.816902,0.816902,0.0,75.0,10.0,linear
13,798201,72166,1,0.795651,0.795651,0.0,75.0,10.0,linear
14,810458,80285,1,0.784852,0.784852,0.0,75.0,10.0,linear
15,817242,86325,1,0.787808,0.787808,0.0,75.0,10.0,linear
16,807041,84540,1,0.805865,0.805865,0.0,75.0,10.0,linear
17,791833,77363,1,0.826336,0.826336,0.0,75.0,10.0,linear
18,774781,67673,1,0.848467,0.848467,0.0,75.0,10.0,linear
19,757179,55731,1,0.87227,0.87227,0.0,75.0,10.0,linear
20,743725,45849,1,0.89324,0.89324,0.0,75.0,10.0,linear
21,731362,36909,1,0.913654,0.913654,0.0,75.0,10.0,linear
22,719686,29178,1,0.932536,0.932536,0.0,75.0,10.0,linear
23,707483,22580,1,0.949296,0.949296,0.0,75.0,10.0,linear
24,699925,16652,1,0.963053,0.963053,0.0,75.0,10.0,linear
25,693941,12103,1,0.973428,0.973428,0.0,75.0,10.0,linear
26,688064,8474,1,0.982055,0.982055,0.0,75.0,10.0,linear
27,684153,5461,1,0.988717,0.988717,0.0,75.0,10.0,linear
28,681491,3511,1,0.993047,0.993047,0.0,75.0,10.0,linear
29,679582,2090,1,0.996009,0.996009,0.0,75.0,10.0,linear
30,678061,1215,1,0.997763,0.997763,0.0,75.0,10.0,linear
31,677955,655,1,0.99881,0.99881,0.0,75.0,10.0,linear
32,677068,298,1,0.999464,0.999464,0.0,75.0,10.0,linear
33,677238,162,1,0.999721,0.999721,0.0,75.0,10.0,linear
34,676755,67,1,0.999889,0.999889,0.0,75.0,10.0,linear
35,676806,26,1,0.999962,0.999962,0.0,75.0,10.0,linear
36,676985,7,1,0.99999,0.99999,0.0,75.0,10.0,linear
37,676883,0,1,1.0,1.0,0.0,75.0,10.0,linear

