generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49204,1,0.0,0.0,0.0,5.0,10.0,linear
2,78003,48890,1,0.0,0.0,0.0,5.0,10.0,linear
3,80620,50348,1,0.0,0.0,0.0,5.0,10.0,linear
4,81893,51221,1,0.0,0.0,0.0,5.0,10.0,linear
5,77478,49447,1,0.0,0.0,0.0,5.0,10.0,linear
6,76267,48929,1,0.0,0.0,0.0,5.0,10.0,linear
7,78213,49973,1,0.0,0.0,0.0,5.0,10.0,linear
8,81313,51146,1,0.0,0.0,0.0,5.0,10.0,linear
9,76440,48744,1,0.0,0.0,0.0,5.0,10.0,linear
10,75880,48509,1,0.0,0.0,0.0,5.0,10.0,linear
11,111807,51382,1,0.212445,0.212445,0.0,5.0,10.0,linear
12,128066,51898,1,0.247721,0.247721,0.0,5.0,10.0,linear
13,151986,63976,1,0.220635,0.220635,0.0,5.0,10.0,linear
14,167878,73388,1,0.204353,0.204353,0.0,5.0,10.0,linear
15,178277,80735,1,0.198708,0.198708,0.0,5.0,10.0,linear
16,179702,84239,1,0.203429,0.203429,0.0,5.0,10.0,linear
17,174349,83280,1,0.206607,0.206607,0.0,5.0,10.0,linear
18,170556,81698,1,0.209243,0.209243,0.0,5.0,10.0,linear
19,169033,79951,1,0.208358,0.208358,0.0,5.0,10.0,linear
20,171284,79991,1,0.205236,0.205236,0.0,5.0,10.0,linear
21,175039,81611,1,0.203267,0.203267,0.0,5.0,10.0,linear
22,175863,82432,1,0.203111,0.203111,0.0,5.0,10.0,linear
23,174628,82426,1,0.204722,0.204722,0.0,5.0,10.0,linear
24,173448,82060,1,0.205113,0.205113,0.0,5.0,10.0,linear
25,172857,81746,1,0.204431,0.204431,0.0,5.0,10.0,linear
26,172700,81388,1,0.205987,0.205987,0.0,5.0,10.0,linear
27,172387,81108,1,0.204622,0.204622,0.0,5.0,10.0,linear
28,173619,81847,1,0.202812,0.202812,0.0,5.0,10.0,linear
29,174653,82436,1,0.202765,0.202765,0.0,5.0,10.0,linear
30,175188,82671,1,0.203146,0.203146,0.0,5.0,10.0,linear
31,174495,82274,1,0.207143,0.207143,0.0,5.0,10.0,linear
32,172126,81142,1,0.206027,0.206027,0.0,5.0,10.0,linear
33,173102,81730,1,0.205105,0.205105,0.0,5.0,10.0,linear
34,173364,81772,1,0.204223,0.204223,0.0,5.0,10.0,linear
35,174263,81984,1,0.205025,0.205025,0.0,5.0,10.0,linear
36,173871,81907,1,0.204633,0.204633,0.0,5.0,10.0,linear
37,174482,82572,1,0.204564,0.204564,0.0,5.0,10.0,linear
38,172936,81815,1,0.205196,0.205196,0.0,5.0,10.0,linear
39,172871,81564,1,0.204698,0.204698,0.0,5.0,10.0,linear
40,174157,82050,1,0.204014,0.204014,0.0,5.0,10.0,linear
41,174045,82042,1,0.203465,0.203465,0.0,5.0,10.0,linear
42,174439,82259,1,0.205015,0.205015,0.0,5.0,10.0,linear
43,173552,81696,1,0.205292,0.205292,0.0,5.0,10.0,linear
44,173570,82224,1,0.20476,0.20476,0.0,5.0,10.0,linear
45,172680,81642,1,0.204046,0.204046,0.0,5.0,10.0,linear
46,173628,81775,1,0.205154,0.205154,0.0,5.0,10.0,linear
47,173607,81591,1,0.204815,0.204815,0.0,5.0,10.0,linear
48,173565,81679,1,0.204407,0.204407,0.0,5.0,10.0,linear
49,173865,81999,1,0.204838,0.204838,0.0,5.0,10.0,linear
50,173660,81674,1,0.20475,0.20475,0.0,5.0,10.0,linear
51,173994,82125,1,0.203758,0.203758,0.0,5.0,10.0,linear
52,175136,82839,1,0.204166,0.204166,0.0,5.0,10.0,linear
53,174453,82409,1,0.205268,0.205268,0.0,5.0,10.0,linear
54,172569,81605,1,0.207883,0.207883,0.0,5.0,10.0,linear
55,170220,80293,1,0.206457,0.206457,0.0,5.0,10.0,linear
56,172593,81290,1,0.204651,0.204651,0.0,5.0,10.0,linear
57,173944,81751,1,0.203083,0.203083,0.0,5.0,10.0,linear
58,175202,82265,1,0.205004,0.205004,0.0,5.0,10.0,linear
59,173434,81641,1,0.204144,0.204144,0.0,5.0,10.0,linear
60,173362,81840,1,0.205175,0.205175,0.0,5.0,10.0,linear
61,172862,81567,1,0.205173,0.205173,0.0,5.0,10.0,linear
62,173041,81399,1,0.204136,0.204136,0.0,5.0,10.0,linear
63,173535,81560,1,0.204555,0.204555,0.0,5.0,10.0,linear
64,173530,81568,1,0.204695,0.204695,0.0,5.0,10.0,linear
65,173871,81931,1,0.203589,0.203589,0.0,5.0,10.0,linear
66,174058,81993,1,0.204674,0.204674,0.0,5.0,10.0,linear
67,172430,81134,1,0.206015,0.206015,0.0,5.0,10.0,linear
68,172719,81076,1,0.205439,0.205439,0.0,5.0,10.0,linear
69,173533,81253,1,0.205963,0.205963,0.0,5.0,10.0,linear
70,173250,81263,1,0.205466,0.205466,0.0,5.0,10.0,linear
71,173086,81228,1,0.204145,0.204145,0.0,5.0,10.0,linear
72,173903,81545,1,0.204644,0.204644,0.0,5.0,10.0,linear
73,174283,82104,1,0.204255,0.204255,0.0,5.0,10.0,linear
74,174221,82179,1,0.205702,0.205702,0.0,5.0,10.0,linear
75,172006,81189,1,0.204215,0.204215,0.0,5.0,10.0,linear
76,173594,81742,1,0.205657,0.205657,0.0,5.0,10.0,linear
77,172799,81246,1,0.204705,0.204705,0.0,5.0,10.0,linear
78,174020,81738,1,0.203398,0.203398,0.0,5.0,10.0,linear
