generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48876,1,0.0,0.0,0.0,110.0,10.0,convex
2,77845,48878,1,0.0,0.0,0.0,110.0,10.0,convex
3,85459,52920,1,0.0,0.0,0.0,110.0,10.0,convex
4,79474,50580,1,0.0,0.0,0.0,110.0,10.0,convex
5,60293,41196,1,0.0,0.0,0.0,110.0,10.0,convex
6,91962,56600,1,0.0,0.0,0.0,110.0,10.0,convex
7,110150,65384,1,0.0,0.0,0.0,110.0,10.0,convex
8,74195,48481,1,0.0,0.0,0.0,110.0,10.0,convex
9,41934,33756,1,0.0,0.0,0.0,110.0,10.0,convex
10,110221,66418,1,0.0,0.0,0.0,110.0,10.0,convex
11,785697,72489,1,0.841551,0.841551,0.0,110.0,10.0,convex
12,1074236,52612,1,0.854553,0.854553,0.0,110.0,10.0,convex
13,1121998,80673,1,0.841151,0.841151,0.0,110.0,10.0,convex
14,1138805,89933,1,0.809979,0.809979,0.0,110.0,10.0,convex
15,1177089,109860,1,0.799572,0.799572,0.0,110.0,10.0,convex
16,1171355,110893,1,0.807292,0.807292,0.0,110.0,10.0,convex
17,1165501,110762,1,0.827104,0.827104,0.0,110.0,10.0,convex
18,1135492,98546,1,0.847572,0.847572,0.0,110.0,10.0,convex
19,1113719,83803,1,0.869126,0.869126,0.0,110.0,10.0,convex
20,1094583,70627,1,0.889119,0.889119,0.0,110.0,10.0,convex
21,1075291,56640,1,0.908432,0.908432,0.0,110.0,10.0,convex
22,1058344,45364,1,0.92785,0.92785,0.0,110.0,10.0,convex
23,1040473,35135,1,0.945013,0.945013,0.0,110.0,10.0,convex
24,1027847,26809,1,0.959291,0.959291,0.0,110.0,10.0,convex
25,1017852,19253,1,0.971676,0.971676,0.0,110.0,10.0,convex
26,1010699,13340,1,0.981211,0.981211,0.0,110.0,10.0,convex
27,1003724,8665,1,0.988099,0.988099,0.0,110.0,10.0,convex
28,999056,5342,1,0.992853,0.992853,0.0,110.0,10.0,convex
29,995625,3143,1,0.995929,0.995929,0.0,110.0,10.0,convex
30,995025,1707,1,0.997837,0.997837,0.0,110.0,10.0,convex
31,993804,869,1,0.998924,0.998924,0.0,110.0,10.0,convex
32,993044,435,1,0.99948,0.99948,0.0,110.0,10.0,convex
33,992490,212,1,0.999757,0.999757,0.0,110.0,10.0,convex
34,991320,88,1,0.999899,0.999899,0.0,110.0,10.0,convex
35,992597,33,1,0.999962,0.999962,0.0,110.0,10.0,convex
36,991806,14,1,0.999985,0.999985,0.0,110.0,10.0,convex
37,992336,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
38,993944,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
39,992080,0,1,1.0,1.0,0.0,110.0,10.0,convex

