generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49391,1,0.0,0.0,0.0,60.0,10.0,convex
2,78428,49297,1,0.0,0.0,0.0,60.0,10.0,convex
3,80816,50483,1,0.0,0.0,0.0,60.0,10.0,convex
4,78820,49765,1,0.0,0.0,0.0,60.0,10.0,convex
5,78072,49571,1,0.0,0.0,0.0,60.0,10.0,convex
6,79973,50694,1,0.0,0.0,0.0,60.0,10.0,convex
7,78727,50080,1,0.0,0.0,0.0,60.0,10.0,convex
8,72013,46789,1,0.0,0.0,0.0,60.0,10.0,convex
9,83197,52082,1,0.0,0.0,0.0,60.0,10.0,convex
10,90673,55824,1,0.0,0.0,0.0,60.0,10.0,convex
11,420035,40453,1,0.795948,0.795948,0.0,60.0,10.0,convex
12,607874,44493,1,0.774872,0.774872,0.0,60.0,10.0,convex
13,674421,76343,1,0.733034,0.733034,0.0,60.0,10.0,convex
14,700834,90631,1,0.696393,0.696393,0.0,60.0,10.0,convex
15,724468,107212,1,0.688081,0.688081,0.0,60.0,10.0,convex
16,722693,113262,1,0.692473,0.692473,0.0,60.0,10.0,convex
17,720163,115305,1,0.69761,0.69761,0.0,60.0,10.0,convex
18,710466,110921,1,0.70687,0.70687,0.0,60.0,10.0,convex
19,701676,104307,1,0.716551,0.716551,0.0,60.0,10.0,convex
20,695479,99893,1,0.725304,0.725304,0.0,60.0,10.0,convex
21,688705,95142,1,0.735357,0.735357,0.0,60.0,10.0,convex
22,681599,90896,1,0.746235,0.746235,0.0,60.0,10.0,convex
23,673462,85999,1,0.757826,0.757826,0.0,60.0,10.0,convex
24,665539,80743,1,0.771092,0.771092,0.0,60.0,10.0,convex
25,654741,74768,1,0.784751,0.784751,0.0,60.0,10.0,convex
26,645352,68639,1,0.801427,0.801427,0.0,60.0,10.0,convex
27,634860,61824,1,0.819438,0.819438,0.0,60.0,10.0,convex
28,624069,55379,1,0.83857,0.83857,0.0,60.0,10.0,convex
29,613847,48438,1,0.859048,0.859048,0.0,60.0,10.0,convex
30,602525,41425,1,0.879445,0.879445,0.0,60.0,10.0,convex
31,592753,34596,1,0.899475,0.899475,0.0,60.0,10.0,convex
32,581758,28102,1,0.918127,0.918127,0.0,60.0,10.0,convex
33,574011,22414,1,0.935825,0.935825,0.0,60.0,10.0,convex
34,564970,17284,1,0.951327,0.951327,0.0,60.0,10.0,convex
35,558100,12840,1,0.96486,0.96486,0.0,60.0,10.0,convex
36,553090,9016,1,0.976037,0.976037,0.0,60.0,10.0,convex
37,549933,6077,1,0.984566,0.984566,0.0,60.0,10.0,convex
38,546679,3881,1,0.990531,0.990531,0.0,60.0,10.0,convex
39,543936,2340,1,0.9944,0.9944,0.0,60.0,10.0,convex
40,542334,1312,1,0.996903,0.996903,0.0,60.0,10.0,convex
41,542011,715,1,0.99833,0.99833,0.0,60.0,10.0,convex
42,541373,397,1,0.999084,0.999084,0.0,60.0,10.0,convex
43,541456,195,1,0.999581,0.999581,0.0,60.0,10.0,convex
44,541610,88,1,0.999815,0.999815,0.0,60.0,10.0,convex
45,540613,42,1,0.999919,0.999919,0.0,60.0,10.0,convex
46,541205,14,1,0.999974,0.999974,0.0,60.0,10.0,convex
47,541996,8,1,0.999985,0.999985,0.0,60.0,10.0,convex
48,542180,1,1,0.999998,0.999998,0.0,60.0,10.0,convex
49,542461,0,1,1.0,1.0,0.0,60.0,10.0,convex

