generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49317,1,0.0,0.0,0.0,180.0,10.0,convex
2,78446,49084,1,0.0,0.0,0.0,180.0,10.0,convex
3,81660,51140,1,0.0,0.0,0.0,180.0,10.0,convex
4,82748,52043,1,0.0,0.0,0.0,180.0,10.0,convex
5,70264,46183,1,0.0,0.0,0.0,180.0,10.0,convex
6,74798,48090,1,0.0,0.0,0.0,180.0,10.0,convex
7,101180,61018,1,0.0,0.0,0.0,180.0,10.0,convex
8,68186,45039,1,0.0,0.0,0.0,180.0,10.0,convex
9,40199,31227,1,0.0,0.0,0.0,180.0,10.0,convex
10,124560,72284,1,0.0,0.0,0.0,180.0,10.0,convex
11,1210836,74390,1,0.893957,0.893957,0.0,180.0,10.0,convex
12,1708815,55318,1,0.92151,0.92151,0.0,180.0,10.0,convex
13,1721742,65251,1,0.903101,0.903101,0.0,180.0,10.0,convex
14,1767891,87381,1,0.881075,0.881075,0.0,180.0,10.0,convex
15,1799729,103115,1,0.87057,0.87057,0.0,180.0,10.0,convex
16,1801940,107031,1,0.877571,0.877571,0.0,180.0,10.0,convex
17,1787580,104801,1,0.897835,0.897835,0.0,180.0,10.0,convex
18,1748621,88478,1,0.91685,0.91685,0.0,180.0,10.0,convex
19,1719788,70560,1,0.934689,0.934689,0.0,180.0,10.0,convex
20,1696645,53759,1,0.95025,0.95025,0.0,180.0,10.0,convex
21,1678666,39066,1,0.963346,0.963346,0.0,180.0,10.0,convex
22,1662207,27381,1,0.974363,0.974363,0.0,180.0,10.0,convex
23,1651065,19007,1,0.983043,0.983043,0.0,180.0,10.0,convex
24,1641310,13193,1,0.989001,0.989001,0.0,180.0,10.0,convex
25,1633965,8340,1,0.993409,0.993409,0.0,180.0,10.0,convex
26,1629040,4851,1,0.996336,0.996336,0.0,180.0,10.0,convex
27,1627595,2637,1,0.99803,0.99803,0.0,180.0,10.0,convex
28,1624640,1345,1,0.99898,0.99898,0.0,180.0,10.0,convex
29,1625141,676,1,0.999497,0.999497,0.0,180.0,10.0,convex
30,1624641,304,1,0.999778,0.999778,0.0,180.0,10.0,convex
31,1624782,144,1,0.999904,0.999904,0.0,180.0,10.0,convex
32,1623713,62,1,0.999962,0.999962,0.0,180.0,10.0,convex
33,1624141,21,1,0.999987,0.999987,0.0,180.0,10.0,convex
34,1623500,6,1,0.999996,0.999996,0.0,180.0,10.0,convex
35,1624611,0,1,1.0,1.0,0.0,180.0,10.0,convex

