generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49232,1,0.0,0.0,0.0,17.0,10.0,concave
2,78339,49286,1,0.0,0.0,0.0,17.0,10.0,concave
3,77954,49424,1,0.0,0.0,0.0,17.0,10.0,concave
4,78074,49816,1,0.0,0.0,0.0,17.0,10.0,concave
5,78253,49932,1,0.0,0.0,0.0,17.0,10.0,concave
6,78656,50032,1,0.0,0.0,0.0,17.0,10.0,concave
7,78834,50191,1,0.0,0.0,0.0,17.0,10.0,concave
8,78848,50140,1,0.0,0.0,0.0,17.0,10.0,concave
9,78697,50240,1,0.0,0.0,0.0,17.0,10.0,concave
10,78421,49832,1,0.0,0.0,0.0,17.0,10.0,concave
11,180795,49745,1,0.488148,0.488148,0.0,17.0,10.0,concave
12,231832,49653,1,0.592849,0.592849,0.0,17.0,10.0,concave
13,229891,48714,1,0.601733,0.601733,0.0,17.0,10.0,concave
14,226534,46950,1,0.617541,0.617541,0.0,17.0,10.0,concave
15,220744,44072,1,0.638956,0.638956,0.0,17.0,10.0,concave
16,214385,40479,1,0.665598,0.665598,0.0,17.0,10.0,concave
17,207110,36019,1,0.696808,0.696808,0.0,17.0,10.0,concave
18,199236,31248,1,0.725519,0.725519,0.0,17.0,10.0,concave
19,192979,27015,1,0.753419,0.753419,0.0,17.0,10.0,concave
20,187953,23266,1,0.781252,0.781252,0.0,17.0,10.0,concave
21,183140,19814,1,0.806561,0.806561,0.0,17.0,10.0,concave
22,178610,17047,1,0.83199,0.83199,0.0,17.0,10.0,concave
23,174313,14263,1,0.858315,0.858315,0.0,17.0,10.0,concave
24,170211,11766,1,0.882623,0.882623,0.0,17.0,10.0,concave
25,166538,9475,1,0.904081,0.904081,0.0,17.0,10.0,concave
26,164006,7602,1,0.924043,0.924043,0.0,17.0,10.0,concave
27,161399,5789,1,0.942211,0.942211,0.0,17.0,10.0,concave
28,159471,4356,1,0.956847,0.956847,0.0,17.0,10.0,concave
29,157874,3217,1,0.96977,0.96977,0.0,17.0,10.0,concave
30,156240,2206,1,0.97933,0.97933,0.0,17.0,10.0,concave
31,154788,1403,1,0.987029,0.987029,0.0,17.0,10.0,concave
32,154233,892,1,0.992139,0.992139,0.0,17.0,10.0,concave
33,153963,523,1,0.995629,0.995629,0.0,17.0,10.0,concave
34,153910,279,1,0.997739,0.997739,0.0,17.0,10.0,concave
35,153517,156,1,0.998847,0.998847,0.0,17.0,10.0,concave
36,153203,75,1,0.999478,0.999478,0.0,17.0,10.0,concave
37,153139,28,1,0.999811,0.999811,0.0,17.0,10.0,concave
38,154096,8,1,0.999948,0.999948,0.0,17.0,10.0,concave
39,153608,0,1,1.0,1.0,0.0,17.0,10.0,concave

