generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48761,1,0.0,0.0,0.0,70.0,10.0,convex
2,78000,48979,1,0.0,0.0,0.0,70.0,10.0,convex
3,89396,54894,1,0.0,0.0,0.0,70.0,10.0,convex
4,73233,47378,1,0.0,0.0,0.0,70.0,10.0,convex
5,54494,38183,1,0.0,0.0,0.0,70.0,10.0,convex
6,110286,65376,1,0.0,0.0,0.0,70.0,10.0,convex
7,110402,65734,1,0.0,0.0,0.0,70.0,10.0,convex
8,73152,48730,1,0.0,0.0,0.0,70.0,10.0,convex
9,39620,33894,1,0.0,0.0,0.0,70.0,10.0,convex
10,109086,65996,1,0.0,0.0,0.0,70.0,10.0,convex
11,542823,70576,1,0.775977,0.775977,0.0,70.0,10.0,convex
12,710738,50373,1,0.790491,0.790491,0.0,70.0,10.0,convex
13,763405,80329,1,0.769339,0.769339,0.0,70.0,10.0,convex
14,780878,91459,1,0.727785,0.727785,0.0,70.0,10.0,convex
15,820423,111718,1,0.71236,0.71236,0.0,70.0,10.0,convex
16,817166,114220,1,0.714514,0.714514,0.0,70.0,10.0,convex
17,819485,118955,1,0.725255,0.725255,0.0,70.0,10.0,convex
18,803012,113706,1,0.736221,0.736221,0.0,70.0,10.0,convex
19,793489,106301,1,0.749493,0.749493,0.0,70.0,10.0,convex
20,782899,99322,1,0.763152,0.763152,0.0,70.0,10.0,convex
21,770902,90667,1,0.778424,0.778424,0.0,70.0,10.0,convex
22,758478,83418,1,0.795109,0.795109,0.0,70.0,10.0,convex
23,745197,75446,1,0.812824,0.812824,0.0,70.0,10.0,convex
24,733600,68064,1,0.831053,0.831053,0.0,70.0,10.0,convex
25,720527,59938,1,0.850856,0.850856,0.0,70.0,10.0,convex
26,707443,51817,1,0.870722,0.870722,0.0,70.0,10.0,convex
27,696302,43740,1,0.890767,0.890767,0.0,70.0,10.0,convex
28,683344,35999,1,0.910267,0.910267,0.0,70.0,10.0,convex
29,672625,28997,1,0.928709,0.928709,0.0,70.0,10.0,convex
30,662612,22512,1,0.945655,0.945655,0.0,70.0,10.0,convex
31,653290,16805,1,0.960391,0.960391,0.0,70.0,10.0,convex
32,647259,12091,1,0.971745,0.971745,0.0,70.0,10.0,convex
33,642385,8469,1,0.980645,0.980645,0.0,70.0,10.0,convex
34,639555,5603,1,0.987751,0.987751,0.0,70.0,10.0,convex
35,635503,3503,1,0.992521,0.992521,0.0,70.0,10.0,convex
36,633254,2141,1,0.995573,0.995573,0.0,70.0,10.0,convex
37,633750,1238,1,0.99752,0.99752,0.0,70.0,10.0,convex
38,632152,670,1,0.998717,0.998717,0.0,70.0,10.0,convex
39,631555,327,1,0.999365,0.999365,0.0,70.0,10.0,convex
40,631371,168,1,0.999693,0.999693,0.0,70.0,10.0,convex
41,631901,76,1,0.999869,0.999869,0.0,70.0,10.0,convex
42,631346,34,1,0.999943,0.999943,0.0,70.0,10.0,convex
43,630736,10,1,0.999984,0.999984,0.0,70.0,10.0,convex
44,631593,3,1,0.999995,0.999995,0.0,70.0,10.0,convex
45,630825,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
46,631627,0,1,1.0,1.0,0.0,70.0,10.0,convex

