generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49442,1,0.0,0.0,0.0,0.0,10.0,convex
2,78298,49285,1,0.0,0.0,0.0,0.0,10.0,convex
3,86076,53232,1,0.0,0.0,0.0,0.0,10.0,convex
4,74748,48024,1,0.0,0.0,0.0,0.0,10.0,convex
5,65327,43463,1,0.0,0.0,0.0,0.0,10.0,convex
6,103024,62132,1,0.0,0.0,0.0,0.0,10.0,convex
7,91051,56521,1,0.0,0.0,0.0,0.0,10.0,convex
8,58402,40994,1,0.0,0.0,0.0,0.0,10.0,convex
9,54895,39667,1,0.0,0.0,0.0,0.0,10.0,convex
10,128166,73792,1,0.0,0.0,0.0,0.0,10.0,convex
11,94986,57618,1,0.0,0.0,0.0,0.0,10.0,convex
12,57356,40337,1,0.0,0.0,0.0,0.0,10.0,convex
13,38985,33241,1,0.0,0.0,0.0,0.0,10.0,convex
14,136769,77743,1,0.0,0.0,0.0,0.0,10.0,convex
15,117145,68177,1,0.0,0.0,0.0,0.0,10.0,convex
16,73686,48280,1,0.0,0.0,0.0,0.0,10.0,convex
17,39397,36057,1,0.0,0.0,0.0,0.0,10.0,convex
18,115840,70223,1,0.0,0.0,0.0,0.0,10.0,convex
19,110416,65262,1,0.0,0.0,0.0,0.0,10.0,convex
20,69549,44497,1,0.0,0.0,0.0,0.0,10.0,convex
21,37455,32562,1,0.0,0.0,0.0,0.0,10.0,convex
22,132398,77408,1,0.0,0.0,0.0,0.0,10.0,convex
23,121054,71130,1,0.0,0.0,0.0,0.0,10.0,convex
24,77396,50110,1,0.0,0.0,0.0,0.0,10.0,convex
25,40869,36346,1,0.0,0.0,0.0,0.0,10.0,convex
26,100354,62714,1,0.0,0.0,0.0,0.0,10.0,convex
27,118747,69301,1,0.0,0.0,0.0,0.0,10.0,convex
28,76271,47698,1,0.0,0.0,0.0,0.0,10.0,convex
29,42986,34935,1,0.0,0.0,0.0,0.0,10.0,convex
30,116476,70416,1,0.0,0.0,0.0,0.0,10.0,convex
31,117849,69579,1,0.0,0.0,0.0,0.0,10.0,convex
32,75878,49009,1,0.0,0.0,0.0,0.0,10.0,convex
33,40400,34529,1,0.0,0.0,0.0,0.0,10.0,convex
34,109431,66301,1,0.0,0.0,0.0,0.0,10.0,convex
35,123427,71627,1,0.0,0.0,0.0,0.0,10.0,convex
36,80031,50267,1,0.0,0.0,0.0,0.0,10.0,convex
37,44330,36515,1,0.0,0.0,0.0,0.0,10.0,convex
38,103635,64698,1,0.0,0.0,0.0,0.0,10.0,convex
39,117695,69569,1,0.0,0.0,0.0,0.0,10.0,convex
40,76576,48651,1,0.0,0.0,0.0,0.0,10.0,convex
41,42124,34709,1,0.0,0.0,0.0,0.0,10.0,convex
42,111254,67935,1,0.0,0.0,0.0,0.0,10.0,convex

