generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48995,1,0.0,0.0,0.0,85.0,10.0,linear
2,77523,48816,1,0.0,0.0,0.0,85.0,10.0,linear
3,82324,51428,1,0.0,0.0,0.0,85.0,10.0,linear
4,81518,51503,1,0.0,0.0,0.0,85.0,10.0,linear
5,73805,47893,1,0.0,0.0,0.0,85.0,10.0,linear
6,74717,48246,1,0.0,0.0,0.0,85.0,10.0,linear
7,83813,52500,1,0.0,0.0,0.0,85.0,10.0,linear
8,84220,52680,1,0.0,0.0,0.0,85.0,10.0,linear
9,69758,45926,1,0.0,0.0,0.0,85.0,10.0,linear
10,70921,46298,1,0.0,0.0,0.0,85.0,10.0,linear
11,599683,54161,1,0.81408,0.81408,0.0,85.0,10.0,linear
12,854435,53398,1,0.829457,0.829457,0.0,85.0,10.0,linear
13,893367,73812,1,0.811903,0.811903,0.0,85.0,10.0,linear
14,903763,81586,1,0.806743,0.806743,0.0,85.0,10.0,linear
15,905314,85500,1,0.813966,0.813966,0.0,85.0,10.0,linear
16,890657,81336,1,0.833189,0.833189,0.0,85.0,10.0,linear
17,874341,72946,1,0.856187,0.856187,0.0,85.0,10.0,linear
18,854344,61313,1,0.877605,0.877605,0.0,85.0,10.0,linear
19,837869,49279,1,0.900278,0.900278,0.0,85.0,10.0,linear
20,823029,39445,1,0.919969,0.919969,0.0,85.0,10.0,linear
21,811739,30579,1,0.938243,0.938243,0.0,85.0,10.0,linear
22,800187,23319,1,0.954429,0.954429,0.0,85.0,10.0,linear
23,790659,16748,1,0.967586,0.967586,0.0,85.0,10.0,linear
24,782486,11846,1,0.978078,0.978078,0.0,85.0,10.0,linear
25,777285,7740,1,0.985881,0.985881,0.0,85.0,10.0,linear
26,772868,4914,1,0.991267,0.991267,0.0,85.0,10.0,linear
27,770550,3016,1,0.99475,0.99475,0.0,85.0,10.0,linear
28,769834,1789,1,0.996986,0.996986,0.0,85.0,10.0,linear
29,769082,1013,1,0.998353,0.998353,0.0,85.0,10.0,linear
30,767446,535,1,0.999156,0.999156,0.0,85.0,10.0,linear
31,766886,297,1,0.999558,0.999558,0.0,85.0,10.0,linear
32,766579,133,1,0.999806,0.999806,0.0,85.0,10.0,linear
33,766641,60,1,0.999917,0.999917,0.0,85.0,10.0,linear
34,766893,23,1,0.99997,0.99997,0.0,85.0,10.0,linear
35,766746,7,1,0.999991,0.999991,0.0,85.0,10.0,linear
36,766073,0,1,1.0,1.0,0.0,85.0,10.0,linear

