generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49375,1,0.0,0.0,0.0,70.0,10.0,convex
2,78557,49301,1,0.0,0.0,0.0,70.0,10.0,convex
3,84492,52562,1,0.0,0.0,0.0,70.0,10.0,convex
4,75719,48765,1,0.0,0.0,0.0,70.0,10.0,convex
5,65274,43428,1,0.0,0.0,0.0,70.0,10.0,convex
6,94482,57520,1,0.0,0.0,0.0,70.0,10.0,convex
7,100006,60602,1,0.0,0.0,0.0,70.0,10.0,convex
8,65695,44452,1,0.0,0.0,0.0,70.0,10.0,convex
9,36860,30869,1,0.0,0.0,0.0,70.0,10.0,convex
10,130512,75282,1,0.0,0.0,0.0,70.0,10.0,convex
11,548214,73545,1,0.76843,0.76843,0.0,70.0,10.0,convex
12,715010,54009,1,0.855082,0.855082,0.0,70.0,10.0,convex
13,698975,50437,1,0.786878,0.786878,0.0,70.0,10.0,convex
14,778762,88142,1,0.755868,0.755868,0.0,70.0,10.0,convex
15,791572,93807,1,0.722236,0.722236,0.0,70.0,10.0,convex
16,817543,108101,1,0.721082,0.721082,0.0,70.0,10.0,convex
17,810502,112426,1,0.735485,0.735485,0.0,70.0,10.0,convex
18,797542,109281,1,0.743723,0.743723,0.0,70.0,10.0,convex
19,785911,103642,1,0.756864,0.756864,0.0,70.0,10.0,convex
20,774461,94280,1,0.771694,0.771694,0.0,70.0,10.0,convex
21,765634,87761,1,0.786508,0.786508,0.0,70.0,10.0,convex
22,750768,78528,1,0.804408,0.804408,0.0,70.0,10.0,convex
23,739601,71366,1,0.822458,0.822458,0.0,70.0,10.0,convex
24,727700,64036,1,0.841484,0.841484,0.0,70.0,10.0,convex
25,713140,55602,1,0.861149,0.861149,0.0,70.0,10.0,convex
26,699564,47012,1,0.881804,0.881804,0.0,70.0,10.0,convex
27,687855,38940,1,0.902318,0.902318,0.0,70.0,10.0,convex
28,676881,31575,1,0.921895,0.921895,0.0,70.0,10.0,convex
29,666425,24681,1,0.939494,0.939494,0.0,70.0,10.0,convex
30,657819,18924,1,0.955176,0.955176,0.0,70.0,10.0,convex
31,649845,13663,1,0.968532,0.968532,0.0,70.0,10.0,convex
32,643763,9503,1,0.978917,0.978917,0.0,70.0,10.0,convex
33,639230,6125,1,0.986963,0.986963,0.0,70.0,10.0,convex
34,635747,3759,1,0.992183,0.992183,0.0,70.0,10.0,convex
35,634252,2228,1,0.995492,0.995492,0.0,70.0,10.0,convex
36,633660,1219,1,0.997535,0.997535,0.0,70.0,10.0,convex
37,632667,647,1,0.998668,0.998668,0.0,70.0,10.0,convex
38,632234,318,1,0.999367,0.999367,0.0,70.0,10.0,convex
39,631607,166,1,0.999666,0.999666,0.0,70.0,10.0,convex
40,631790,83,1,0.999842,0.999842,0.0,70.0,10.0,convex
41,631671,45,1,0.999911,0.999911,0.0,70.0,10.0,convex
42,631086,19,1,0.999964,0.999964,0.0,70.0,10.0,convex
43,630950,6,1,0.99999,0.99999,0.0,70.0,10.0,convex
44,631743,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
45,632595,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
46,630816,0,1,1.0,1.0,0.0,70.0,10.0,convex

