generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49339,1,0.0,0.0,0.0,10.0,10.0,linear
2,78509,49364,1,0.0,0.0,0.0,10.0,10.0,linear
3,80936,50933,1,0.0,0.0,0.0,10.0,10.0,linear
4,80946,50987,1,0.0,0.0,0.0,10.0,10.0,linear
5,75022,48204,1,0.0,0.0,0.0,10.0,10.0,linear
6,75626,48603,1,0.0,0.0,0.0,10.0,10.0,linear
7,83001,52019,1,0.0,0.0,0.0,10.0,10.0,linear
8,81074,51016,1,0.0,0.0,0.0,10.0,10.0,linear
9,72475,46969,1,0.0,0.0,0.0,10.0,10.0,linear
10,75245,48388,1,0.0,0.0,0.0,10.0,10.0,linear
11,146247,53492,1,0.347028,0.347028,0.0,10.0,10.0,linear
12,173997,52295,1,0.385896,0.385896,0.0,10.0,10.0,linear
13,203172,67480,1,0.349969,0.349969,0.0,10.0,10.0,linear
14,220097,77920,1,0.32436,0.32436,0.0,10.0,10.0,linear
15,235262,87528,1,0.308825,0.308825,0.0,10.0,10.0,linear
16,241169,93841,1,0.304731,0.304731,0.0,10.0,10.0,linear
17,243329,96819,1,0.301483,0.301483,0.0,10.0,10.0,linear
18,244205,98644,1,0.304489,0.304489,0.0,10.0,10.0,linear
19,239120,96087,1,0.308499,0.308499,0.0,10.0,10.0,linear
20,236383,94402,1,0.310096,0.310096,0.0,10.0,10.0,linear
21,236295,93530,1,0.3106,0.3106,0.0,10.0,10.0,linear
22,237313,93927,1,0.308342,0.308342,0.0,10.0,10.0,linear
23,238879,94407,1,0.308165,0.308165,0.0,10.0,10.0,linear
24,238991,94867,1,0.307827,0.307827,0.0,10.0,10.0,linear
25,239250,95078,1,0.307776,0.307776,0.0,10.0,10.0,linear
26,239792,95391,1,0.308008,0.308008,0.0,10.0,10.0,linear
27,239384,95159,1,0.306886,0.306886,0.0,10.0,10.0,linear
28,239764,95228,1,0.306773,0.306773,0.0,10.0,10.0,linear
29,239380,94921,1,0.306555,0.306555,0.0,10.0,10.0,linear
30,239770,94823,1,0.308821,0.308821,0.0,10.0,10.0,linear
31,238394,94241,1,0.308281,0.308281,0.0,10.0,10.0,linear
32,238655,94598,1,0.308937,0.308937,0.0,10.0,10.0,linear
33,238213,94439,1,0.307456,0.307456,0.0,10.0,10.0,linear
34,239762,94649,1,0.308359,0.308359,0.0,10.0,10.0,linear
35,239656,94757,1,0.308982,0.308982,0.0,10.0,10.0,linear
36,238590,94436,1,0.307723,0.307723,0.0,10.0,10.0,linear
37,238509,94279,1,0.309004,0.309004,0.0,10.0,10.0,linear
38,237915,94249,1,0.308647,0.308647,0.0,10.0,10.0,linear
39,238665,94411,1,0.307325,0.307325,0.0,10.0,10.0,linear
40,239743,95010,1,0.307433,0.307433,0.0,10.0,10.0,linear
41,239445,95117,1,0.307727,0.307727,0.0,10.0,10.0,linear
42,238352,94468,1,0.307524,0.307524,0.0,10.0,10.0,linear
43,239086,94570,1,0.308202,0.308202,0.0,10.0,10.0,linear
44,239405,94545,1,0.307862,0.307862,0.0,10.0,10.0,linear
45,238997,94561,1,0.308492,0.308492,0.0,10.0,10.0,linear
46,238812,94489,1,0.309248,0.309248,0.0,10.0,10.0,linear
47,239045,94597,1,0.308974,0.308974,0.0,10.0,10.0,linear
48,238447,94284,1,0.307798,0.307798,0.0,10.0,10.0,linear
49,238702,94274,1,0.308166,0.308166,0.0,10.0,10.0,linear
50,239193,94467,1,0.308757,0.308757,0.0,10.0,10.0,linear
51,238629,94479,1,0.307795,0.307795,0.0,10.0,10.0,linear
52,238486,94212,1,0.308797,0.308797,0.0,10.0,10.0,linear
53,238358,94332,1,0.308677,0.308677,0.0,10.0,10.0,linear
54,239211,94669,1,0.307747,0.307747,0.0,10.0,10.0,linear
55,239819,95018,1,0.308044,0.308044,0.0,10.0,10.0,linear
56,239759,94611,1,0.308373,0.308373,0.0,10.0,10.0,linear
57,238708,94509,1,0.307183,0.307183,0.0,10.0,10.0,linear
58,238964,94972,1,0.30653,0.30653,0.0,10.0,10.0,linear
59,238788,94914,1,0.307242,0.307242,0.0,10.0,10.0,linear
60,238483,94338,1,0.308702,0.308702,0.0,10.0,10.0,linear
61,238049,94215,1,0.308665,0.308665,0.0,10.0,10.0,linear
62,238038,94203,1,0.308368,0.308368,0.0,10.0,10.0,linear
63,238741,94437,1,0.308624,0.308624,0.0,10.0,10.0,linear
64,238861,94277,1,0.308684,0.308684,0.0,10.0,10.0,linear
65,238519,94273,1,0.308026,0.308026,0.0,10.0,10.0,linear
66,239379,94531,1,0.307989,0.307989,0.0,10.0,10.0,linear
67,239120,94585,1,0.308054,0.308054,0.0,10.0,10.0,linear
68,238515,94527,1,0.30833,0.30833,0.0,10.0,10.0,linear
69,239379,94737,1,0.308397,0.308397,0.0,10.0,10.0,linear
70,239297,95132,1,0.307155,0.307155,0.0,10.0,10.0,linear
71,239345,95169,1,0.307715,0.307715,0.0,10.0,10.0,linear
