generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49202,1,0.0,0.0,0.0,5.0,10.0,linear
2,77905,49073,1,0.0,0.0,0.0,5.0,10.0,linear
3,80764,50618,1,0.0,0.0,0.0,5.0,10.0,linear
4,80931,50966,1,0.0,0.0,0.0,5.0,10.0,linear
5,77124,49084,1,0.0,0.0,0.0,5.0,10.0,linear
6,75862,48574,1,0.0,0.0,0.0,5.0,10.0,linear
7,81567,51376,1,0.0,0.0,0.0,5.0,10.0,linear
8,80804,51015,1,0.0,0.0,0.0,5.0,10.0,linear
9,75233,48248,1,0.0,0.0,0.0,5.0,10.0,linear
10,75131,48279,1,0.0,0.0,0.0,5.0,10.0,linear
11,113597,52297,1,0.210448,0.210448,0.0,5.0,10.0,linear
12,127987,52011,1,0.247439,0.247439,0.0,5.0,10.0,linear
13,151474,63966,1,0.220847,0.220847,0.0,5.0,10.0,linear
14,168410,74009,1,0.206544,0.206544,0.0,5.0,10.0,linear
15,178066,80946,1,0.200249,0.200249,0.0,5.0,10.0,linear
16,178389,83590,1,0.204979,0.204979,0.0,5.0,10.0,linear
17,173483,82888,1,0.204471,0.204471,0.0,5.0,10.0,linear
18,172910,82961,1,0.208167,0.208167,0.0,5.0,10.0,linear
19,168696,79628,1,0.209432,0.209432,0.0,5.0,10.0,linear
20,169769,79387,1,0.205738,0.205738,0.0,5.0,10.0,linear
21,172800,80557,1,0.202766,0.202766,0.0,5.0,10.0,linear
22,175978,82154,1,0.202088,0.202088,0.0,5.0,10.0,linear
23,175706,82825,1,0.202234,0.202234,0.0,5.0,10.0,linear
24,175285,82712,1,0.205694,0.205694,0.0,5.0,10.0,linear
25,173170,81999,1,0.206313,0.206313,0.0,5.0,10.0,linear
26,172364,81394,1,0.205553,0.205553,0.0,5.0,10.0,linear
27,172129,80766,1,0.205462,0.205462,0.0,5.0,10.0,linear
28,174067,81616,1,0.204082,0.204082,0.0,5.0,10.0,linear
29,174956,82231,1,0.203283,0.203283,0.0,5.0,10.0,linear
30,174571,82325,1,0.204307,0.204307,0.0,5.0,10.0,linear
31,172977,81751,1,0.205217,0.205217,0.0,5.0,10.0,linear
32,173242,81870,1,0.206144,0.206144,0.0,5.0,10.0,linear
33,172377,81315,1,0.204759,0.204759,0.0,5.0,10.0,linear
34,173369,81444,1,0.205229,0.205229,0.0,5.0,10.0,linear
35,172691,81112,1,0.205593,0.205593,0.0,5.0,10.0,linear
36,173546,81631,1,0.204405,0.204405,0.0,5.0,10.0,linear
37,173391,81518,1,0.205074,0.205074,0.0,5.0,10.0,linear
38,173726,81888,1,0.204154,0.204154,0.0,5.0,10.0,linear
39,175150,82744,1,0.203917,0.203917,0.0,5.0,10.0,linear
40,174333,82183,1,0.20507,0.20507,0.0,5.0,10.0,linear
41,174397,82249,1,0.205142,0.205142,0.0,5.0,10.0,linear
42,173623,82059,1,0.205516,0.205516,0.0,5.0,10.0,linear
43,172774,81608,1,0.204485,0.204485,0.0,5.0,10.0,linear
44,173047,81552,1,0.205117,0.205117,0.0,5.0,10.0,linear
45,172854,81263,1,0.204476,0.204476,0.0,5.0,10.0,linear
46,173036,81098,1,0.205003,0.205003,0.0,5.0,10.0,linear
47,173194,81138,1,0.204305,0.204305,0.0,5.0,10.0,linear
48,174206,81534,1,0.205064,0.205064,0.0,5.0,10.0,linear
49,173211,81458,1,0.204364,0.204364,0.0,5.0,10.0,linear
50,173933,81938,1,0.204297,0.204297,0.0,5.0,10.0,linear
51,173479,81771,1,0.204434,0.204434,0.0,5.0,10.0,linear
52,173312,81758,1,0.203115,0.203115,0.0,5.0,10.0,linear
53,174363,82222,1,0.204862,0.204862,0.0,5.0,10.0,linear
54,172637,81417,1,0.204895,0.204895,0.0,5.0,10.0,linear
55,173413,81431,1,0.205995,0.205995,0.0,5.0,10.0,linear
56,173313,81598,1,0.205432,0.205432,0.0,5.0,10.0,linear
57,174100,82185,1,0.204809,0.204809,0.0,5.0,10.0,linear
58,173439,81668,1,0.204441,0.204441,0.0,5.0,10.0,linear
59,173979,82006,1,0.204631,0.204631,0.0,5.0,10.0,linear
