generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48986,1,0.0,0.0,0.0,55.0,10.0,linear
2,77936,48953,1,0.0,0.0,0.0,55.0,10.0,linear
3,82453,51524,1,0.0,0.0,0.0,55.0,10.0,linear
4,81826,51560,1,0.0,0.0,0.0,55.0,10.0,linear
5,72391,47099,1,0.0,0.0,0.0,55.0,10.0,linear
6,73871,47828,1,0.0,0.0,0.0,55.0,10.0,linear
7,85016,52808,1,0.0,0.0,0.0,55.0,10.0,linear
8,85296,52947,1,0.0,0.0,0.0,55.0,10.0,linear
9,71065,46380,1,0.0,0.0,0.0,55.0,10.0,linear
10,70286,46367,1,0.0,0.0,0.0,55.0,10.0,linear
11,419204,54995,1,0.737987,0.737987,0.0,55.0,10.0,linear
12,583373,53897,1,0.759255,0.759255,0.0,55.0,10.0,linear
13,621543,73563,1,0.736082,0.736082,0.0,55.0,10.0,linear
14,632435,81673,1,0.725073,0.725073,0.0,55.0,10.0,linear
15,640350,87921,1,0.727232,0.727232,0.0,55.0,10.0,linear
16,630640,86786,1,0.741766,0.741766,0.0,55.0,10.0,linear
17,620571,81501,1,0.760704,0.760704,0.0,55.0,10.0,linear
18,606302,73828,1,0.779738,0.779738,0.0,55.0,10.0,linear
19,593205,65115,1,0.800326,0.800326,0.0,55.0,10.0,linear
20,582882,57614,1,0.820521,0.820521,0.0,55.0,10.0,linear
21,571033,50173,1,0.841164,0.841164,0.0,55.0,10.0,linear
22,560679,43340,1,0.862266,0.862266,0.0,55.0,10.0,linear
23,550017,36815,1,0.884519,0.884519,0.0,55.0,10.0,linear
24,538460,30038,1,0.906476,0.906476,0.0,55.0,10.0,linear
25,529668,23672,1,0.926343,0.926343,0.0,55.0,10.0,linear
26,521425,18350,1,0.944061,0.944061,0.0,55.0,10.0,linear
27,514437,13564,1,0.958931,0.958931,0.0,55.0,10.0,linear
28,508756,9637,1,0.971549,0.971549,0.0,55.0,10.0,linear
29,504001,6607,1,0.980634,0.980634,0.0,55.0,10.0,linear
30,502401,4514,1,0.987422,0.987422,0.0,55.0,10.0,linear
31,500464,2872,1,0.992105,0.992105,0.0,55.0,10.0,linear
32,498807,1699,1,0.995452,0.995452,0.0,55.0,10.0,linear
33,498350,960,1,0.997578,0.997578,0.0,55.0,10.0,linear
34,497160,522,1,0.998654,0.998654,0.0,55.0,10.0,linear
35,496775,278,1,0.999346,0.999346,0.0,55.0,10.0,linear
36,497315,126,1,0.999714,0.999714,0.0,55.0,10.0,linear
37,496558,58,1,0.999871,0.999871,0.0,55.0,10.0,linear
38,496248,21,1,0.999958,0.999958,0.0,55.0,10.0,linear
39,496541,6,1,0.999988,0.999988,0.0,55.0,10.0,linear
40,497126,2,1,0.999996,0.999996,0.0,55.0,10.0,linear
41,496743,0,1,1.0,1.0,0.0,55.0,10.0,linear

