generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49556,1,0.0,0.0,0.0,0.0,10.0,concave
2,78158,49317,1,0.0,0.0,0.0,0.0,10.0,concave
3,77698,49263,1,0.0,0.0,0.0,0.0,10.0,concave
4,78051,49612,1,0.0,0.0,0.0,0.0,10.0,concave
5,78069,49696,1,0.0,0.0,0.0,0.0,10.0,concave
6,78575,49953,1,0.0,0.0,0.0,0.0,10.0,concave
7,78416,49679,1,0.0,0.0,0.0,0.0,10.0,concave
8,78715,49927,1,0.0,0.0,0.0,0.0,10.0,concave
9,78877,50184,1,0.0,0.0,0.0,0.0,10.0,concave
10,79056,50227,1,0.0,0.0,0.0,0.0,10.0,concave
11,78941,50250,1,0.0,0.0,0.0,0.0,10.0,concave
12,78682,49744,1,0.0,0.0,0.0,0.0,10.0,concave
13,78700,49734,1,0.0,0.0,0.0,0.0,10.0,concave
14,78349,49704,1,0.0,0.0,0.0,0.0,10.0,concave
15,78529,49817,1,0.0,0.0,0.0,0.0,10.0,concave
16,78720,50077,1,0.0,0.0,0.0,0.0,10.0,concave
17,78917,50143,1,0.0,0.0,0.0,0.0,10.0,concave
18,78883,50265,1,0.0,0.0,0.0,0.0,10.0,concave
19,78539,50108,1,0.0,0.0,0.0,0.0,10.0,concave
20,78384,49957,1,0.0,0.0,0.0,0.0,10.0,concave
21,78438,49814,1,0.0,0.0,0.0,0.0,10.0,concave
22,78782,50028,1,0.0,0.0,0.0,0.0,10.0,concave
23,78399,49937,1,0.0,0.0,0.0,0.0,10.0,concave
24,78423,49862,1,0.0,0.0,0.0,0.0,10.0,concave
25,78272,49756,1,0.0,0.0,0.0,0.0,10.0,concave
26,78342,49962,1,0.0,0.0,0.0,0.0,10.0,concave
27,78366,49872,1,0.0,0.0,0.0,0.0,10.0,concave
28,78295,49875,1,0.0,0.0,0.0,0.0,10.0,concave
29,78390,49861,1,0.0,0.0,0.0,0.0,10.0,concave
30,78482,49753,1,0.0,0.0,0.0,0.0,10.0,concave
31,78772,49841,1,0.0,0.0,0.0,0.0,10.0,concave
32,78494,49770,1,0.0,0.0,0.0,0.0,10.0,concave
33,78378,49820,1,0.0,0.0,0.0,0.0,10.0,concave
34,78537,49810,1,0.0,0.0,0.0,0.0,10.0,concave
35,78477,49721,1,0.0,0.0,0.0,0.0,10.0,concave
36,78495,49704,1,0.0,0.0,0.0,0.0,10.0,concave
37,78606,49912,1,0.0,0.0,0.0,0.0,10.0,concave
38,78337,49894,1,0.0,0.0,0.0,0.0,10.0,concave
39,78567,49906,1,0.0,0.0,0.0,0.0,10.0,concave
40,78624,49895,1,0.0,0.0,0.0,0.0,10.0,concave
41,78863,50082,1,0.0,0.0,0.0,0.0,10.0,concave
42,78405,50088,1,0.0,0.0,0.0,0.0,10.0,concave

